-0.0555085, 0.0176709
-0.117358, 0.017693
-0.179144, 0.0177078
-0.240833, 0.0177152
-0.302392, 0.0177152
-0.36379, 0.0177076
-0.424995, 0.0176925
-0.485975, 0.0176699
-0.546699, 0.0176396
-0.607137, 0.0176019
-0.667259, 0.0175566
-0.727037, 0.0175039
-0.786443, 0.0174439
-0.845448, 0.0173766
-0.904028, 0.0173022
-0.962157, 0.0172209
-1.01981, 0.0171327
-1.07696, 0.017038
-1.1336, 0.0169368
-1.18969, 0.0168293
-1.24522, 0.0167159
-1.30016, 0.0165967
-1.35451, 0.016472
-1.40825, 0.016342
-1.46135, 0.016207
-1.51381, 0.0160673
-1.56561, 0.0159231
-1.61674, 0.0157748
-1.66719, 0.0156225
-1.71695, 0.0154667
-1.76602, 0.0153075
-1.81437, 0.0151453
-1.86202, 0.0149804
-1.90894, 0.0148129
-1.95515, 0.0146433
-2.00063, 0.0144718
-2.04538, 0.0142985
-2.0894, 0.0141239
-2.13269, 0.0139481
-2.17525, 0.0137714
-2.21708, 0.013594
-2.25818, 0.0134162
-2.29856, 0.0132381
-2.33822, 0.01306
-2.37716, 0.0128821
-2.41538, 0.0127045
-2.4529, 0.0125275
-2.48971, 0.0123511
-2.52582, 0.0121757
-2.56124, 0.0120012
-2.59598, 0.0118279
-2.63004, 0.0116559
-2.66343, 0.0114853
-2.69615, 0.0113161
-2.72823, 0.0111486
-2.75966, 0.0109828
-2.79045, 0.0108188
-2.82061, 0.0106567
-2.85015, 0.0104965
-2.87909, 0.0103382
-2.90742, 0.0101821
-2.93517, 0.010028
-2.96233, 0.00987605
-2.98892, 0.00972629
-3.01495, 0.00957872
-3.04043, 0.00943337
-3.06536, 0.00929027
-3.08977, 0.00914943
-3.11365, 0.00901085
-3.13702, 0.00887454
-3.15989, 0.0087405
-3.18226, 0.00860873
-3.20415, 0.00847922
-3.22556, 0.00835196
-3.24652, 0.00822695
-3.26701, 0.00810416
-3.28706, 0.00798358
-3.30668, 0.0078652
-3.32587, 0.00774899
-3.34464, 0.00763493
