-0.0180588, 0.0237928
-0.0405842, 0.0236225
-0.0630872, 0.0234506
-0.0855561, 0.0232771
-0.10798, 0.0231021
-0.130347, 0.0229254
-0.152647, 0.0227471
-0.174869, 0.0225673
-0.197002, 0.022386
-0.219036, 0.0222032
-0.240961, 0.022019
-0.262766, 0.0218333
-0.284443, 0.0216463
-0.305981, 0.0214581
-0.327372, 0.0212688
-0.348606, 0.0210783
-0.369676, 0.0208868
-0.390574, 0.0206944
-0.411291, 0.0205013
-0.43182, 0.0203076
-0.452156, 0.0201132
-0.47229, 0.0199185
-0.492217, 0.0197236
-0.511931, 0.0195285
-0.531426, 0.0193334
-0.550699, 0.0191384
-0.569744, 0.0189437
-0.588556, 0.0187494
-0.607133, 0.0185556
-0.625471, 0.0183625
-0.643567, 0.0181701
-0.661417, 0.0179787
-0.679021, 0.0177884
-0.696375, 0.0175992
-0.713479, 0.0174114
-0.730331, 0.0172249
-0.74693, 0.01704
-0.763275, 0.0168567
-0.779367, 0.0166751
-0.795204, 0.0164954
-0.810787, 0.0163175
-0.826117, 0.0161417
-0.841195, 0.015968
-0.856021, 0.0157964
-0.870596, 0.015627
-0.884922, 0.0154599
-0.899001, 0.0152951
-0.912833, 0.0151327
-0.926422, 0.0149728
-0.939769, 0.0148153
-0.952876, 0.0146603
-0.965746, 0.0145078
-0.978381, 0.0143578
-0.990784, 0.0142104
-1.00296, 0.0140655
-1.0149, 0.0139232
-1.02663, 0.0137834
-1.03813, 0.0136462
-1.04941, 0.0135116
-1.06048, 0.0133795
-1.07134, 0.0132499
-1.08199, 0.0131228
-1.09244, 0.0129982
-1.10268, 0.0128761
-1.11272, 0.0127564
-1.12257, 0.012639
-1.13223, 0.0125241
-1.1417, 0.0124115
-1.15098, 0.0123011
-1.16008, 0.0121931
-1.169, 0.0120872
-1.17775, 0.0119835
-1.18632, 0.011882
-1.19473, 0.0117825
-1.20296, 0.0116851
-1.21104, 0.0115897
-1.21896, 0.0114963
-1.22672, 0.0114048
-1.23432, 0.0113152
-1.24178, 0.0112274
-1.24909, 0.0111414
-1.25625, 0.0110571
-1.26327, 0.0109745
-1.27016, 0.0108936
-1.27691, 0.0108144
-1.28352, 0.0107367
-1.29001, 0.0106605
-1.29637, 0.0105858
-1.30261, 0.0105126
-1.30872, 0.0104408
-1.31471, 0.0103704
-1.32059, 0.0103013
-1.32635, 0.0102335
-1.332, 0.010167
-1.33755, 0.0101018
-1.34298, 0.0100377
-1.34831, 0.00997485
-1.35354, 0.0099131
-1.35867, 0.00985246
-1.3637, 0.0097929
-1.37187, 0.00969595
-1.37978, 0.00960179
-1.38745, 0.00951028
-1.39488, 0.0094213
-1.40208, 0.00933476
-1.40906, 0.00925053
-1.41582, 0.00916853
-1.42238, 0.00908866
-1.42875, 0.00901083
-1.43492, 0.00893495
-1.44091, 0.00886095
-1.44672, 0.00878874
-1.45236, 0.00871826
-1.45783, 0.00864945
-1.46315, 0.00858223
-1.46831, 0.00851655
-1.47333, 0.00845235
-1.4782, 0.00838958
-1.48293, 0.00832818
