-3.42143e-05, 0.00124816
-3.36965e-05, 0.00125805
-3.32334e-05, 0.00126881
-3.28331e-05, 0.00128042
-3.2498e-05, 0.00129284
-3.22293e-05, 0.00130608
-3.20228e-05, 0.00132011
-3.18812e-05, 0.00133489
-3.18029e-05, 0.00135039
-3.17887e-05, 0.0013666
-3.18318e-05, 0.00138348
-3.19397e-05, 0.00140101
-3.21099e-05, 0.00141916
-3.23433e-05, 0.00143792
-3.26477e-05, 0.00145725
-3.30286e-05, 0.00147714
-3.34877e-05, 0.00149756
-3.40293e-05, 0.00151848
-3.46692e-05, 0.00153987
-3.54186e-05, 0.00156173
-3.62896e-05, 0.00158402
-3.72988e-05, 0.00160672
-3.84657e-05, 0.00162981
-3.98065e-05, 0.00165327
-4.13486e-05, 0.00167706
-4.31217e-05, 0.00170118
-4.51485e-05, 0.0017256
-4.74611e-05, 0.0017503
-5.00926e-05, 0.00177526
-5.30789e-05, 0.00180046
-5.64621e-05, 0.00182588
-6.02826e-05, 0.00185151
-6.45853e-05, 0.00187731
-6.94189e-05, 0.00190328
-7.48328e-05, 0.00192941
-8.08814e-05, 0.00195566
-8.7625e-05, 0.00198203
-9.51183e-05, 0.00200851
-0.000103424, 0.00203506
-0.000112605, 0.00206169
-0.000122724, 0.00208837
-0.00013385, 0.00211509
-0.000146054, 0.00214184
-0.000159404, 0.00216861
-0.000173978, 0.00219538
-0.000189846, 0.00222215
-0.000207084, 0.00224889
-0.000225769, 0.00227561
-0.000245975, 0.00230228
-0.000267782, 0.00232891
-0.000291271, 0.00235548
-0.000316521, 0.00238198
-0.000343611, 0.00240841
-0.00037262, 0.00243476
-0.000403629, 0.00246101
-0.000436716, 0.00248717
-0.000471959, 0.00251323
-0.000509435, 0.00253918
-0.000549217, 0.00256501
-0.000591384, 0.00259073
-0.000636011, 0.00261632
-0.000683174, 0.00264178
-0.000732949, 0.00266712
-0.000785406, 0.00269231
-0.000840615, 0.00271737
-0.000898646, 0.00274228
-0.000959564, 0.00276705
-0.00102344, 0.00279167
-0.00109033, 0.00281614
-0.0011603, 0.00284046
-0.00123342, 0.00286463
-0.00130974, 0.00288863
-0.00138932, 0.00291249
-0.00147222, 0.00293618
-0.00155849, 0.00295971
-0.00164818, 0.00298309
-0.00174134, 0.00300631
-0.00183802, 0.00302936
-0.00193827, 0.00305226
-0.00204213, 0.00307499
-0.00214963, 0.00309756
-0.00226082, 0.00311998
-0.00237574, 0.00314223
-0.00249442, 0.00316432
-0.0026169, 0.00318626
-0.0027432, 0.00320804
-0.00287335, 0.00322966
-0.00300739, 0.00325113
-0.00314533, 0.00327244
-0.0032872, 0.0032936
-0.00343302, 0.0033146
-0.00358281, 0.00333546
-0.00373658, 0.00335616
-0.00389436, 0.00337672
-0.00405616, 0.00339713
-0.00422198, 0.00341739
-0.00439184, 0.00343751
-0.00456575, 0.00345749
-0.00474371, 0.00347733
-0.00492574, 0.00349702
-0.00523816, 0.00352955
-0.00556188, 0.0035617
-0.00589691, 0.00359349
-0.00624321, 0.00362491
-0.00660077, 0.00365599
-0.00696956, 0.00368673
-0.00734955, 0.00371714
-0.00774067, 0.00374722
-0.00814289, 0.00377698
-0.00855613, 0.00380644
-0.00898033, 0.0038356
-0.00941542, 0.00386446
-0.0098613, 0.00389305
-0.0103179, 0.00392136
-0.0107851, 0.0039494
-0.0112629, 0.00397719
-0.0117511, 0.00400472
-0.0122497, 0.00403201
-0.0127585, 0.00405906
-0.0132775, 0.00408589
-0.0138064, 0.00411249
-0.0143453, 0.00413889
-0.0148941, 0.00416507
-0.0154525, 0.00419106
-0.0160205, 0.00421685
-0.0165979, 0.00424245
-0.0171848, 0.00426788
-0.0177809, 0.00429313
-0.0183861, 0.00431822
-0.0190004, 0.00434314
-0.0196236, 0.00436791
-0.0202556, 0.00439251
-0.0208964, 0.00441697
-0.0215458, 0.0044413
-0.0222038, 0.0044655
-0.0228702, 0.00448958
-0.0235449, 0.00451353
-0.0242277, 0.00453737
-0.0249187, 0.00456109
-0.0256176, 0.00458471
-0.0263243, 0.00460823
-0.0270389, 0.00463165
-0.027761, 0.00465498
-0.0284907, 0.00467823
-0.0292278, 0.00470138
-0.0299722, 0.00472445
-0.0307239, 0.00474743
-0.0314829, 0.00477034
-0.032249, 0.00479318
-0.0330221, 0.00481594
-0.0338022, 0.00483865
-0.0345893, 0.00486129
-0.0353831, 0.00488388
-0.0361837, 0.00490642
-0.036991, 0.0049289
-0.037805, 0.00495134
-0.0386254, 0.00497374
-0.0394524, 0.00499609
-0.0402857, 0.00501841
-0.0411254, 0.00504069
-0.0419714, 0.00506294
-0.0428236, 0.00508516
-0.043682, 0.00510736
-0.0445466, 0.00512952
-0.0454172, 0.00515167
-0.0462938, 0.0051738
-0.0471763, 0.00519591
-0.0480648, 0.00521801
-0.0489591, 0.00524009
-0.0498593, 0.00526216
-0.0507652, 0.00528423
-0.0516769, 0.00530628
-0.0525943, 0.00532834
-0.0535173, 0.00535039
-0.0544459, 0.00537244
-0.0553801, 0.00539449
-0.0563199, 0.00541654
-0.0572651, 0.0054386
-0.0582158, 0.00546067
-0.059172, 0.00548274
-0.0601335, 0.00550482
-0.0611004, 0.00552692
-0.0620727, 0.00554903
-0.0630503, 0.00557115
-0.0640331, 0.00559328
-0.0650212, 0.00561544
-0.0660146, 0.00563761
-0.0670132, 0.0056598
-0.0680169, 0.00568201
-0.0690258, 0.00570425
-0.0700399, 0.00572651
-0.0710591, 0.00574879
-0.0720833, 0.0057711
-0.0731127, 0.00579343
-0.0741471, 0.00581579
-0.0751865, 0.00583818
-0.076231, 0.0058606
-0.0772805, 0.00588305
-0.0783349, 0.00590553
-0.0793943, 0.00592805
-0.0819575, 0.00598222
-0.0845489, 0.00603658
-0.0871685, 0.00609117
-0.089816, 0.00614597
-0.0924912, 0.006201
-0.0951941, 0.00625627
-0.0979243, 0.00631179
-0.100682, 0.00636755
-0.103467, 0.00642357
-0.106278, 0.00647986
-0.109117, 0.0065364
-0.111982, 0.00659321
-0.114874, 0.0066503
-0.117792, 0.00670765
-0.120737, 0.00676527
-0.123707, 0.00682317
-0.126704, 0.00688133
-0.129727, 0.00693977
-0.132775, 0.00699848
-0.135849, 0.00705745
-0.138948, 0.00711669
-0.142072, 0.00717619
-0.145222, 0.00723595
-0.148396, 0.00729595
-0.151596, 0.00735621
-0.154819, 0.0074167
-0.158067, 0.00747743
-0.161339, 0.00753839
-0.164636, 0.00759957
-0.167955, 0.00766096
-0.171299, 0.00772255
-0.174665, 0.00778434
-0.178055, 0.00784632
-0.181467, 0.00790847
-0.184902, 0.00797078
-0.188359, 0.00803325
