-0.0076142, 0.0588068
-0.00744745, 0.0584921
-0.00727993, 0.0581734
-0.00711172, 0.0578508
-0.00694291, 0.0575245
-0.00677359, 0.0571945
-0.00660386, 0.0568612
-0.00643381, 0.0565245
-0.00626354, 0.0561848
-0.00609315, 0.0558422
-0.00592273, 0.0554968
-0.00575238, 0.0551489
-0.00558222, 0.0547986
-0.00541232, 0.0544461
-0.0052428, 0.0540917
-0.00507376, 0.0537354
-0.00490528, 0.0533775
-0.00473747, 0.0530182
-0.00457044, 0.0526577
-0.00440426, 0.0522961
-0.00423903, 0.0519336
-0.00407486, 0.0515705
-0.00391181, 0.051207
-0.00374999, 0.0508431
-0.00358948, 0.0504791
-0.00343035, 0.0501151
-0.0032727, 0.0497514
-0.00311659, 0.0493881
-0.00296209, 0.0490254
-0.00280928, 0.0486634
-0.00265823, 0.0483023
-0.00250899, 0.0479422
-0.00236162, 0.0475833
-0.00221619, 0.0472257
-0.00207274, 0.0468696
-0.00193132, 0.0465151
-0.00179197, 0.0461624
-0.00165474, 0.0458114
-0.00151967, 0.0454625
-0.00138678, 0.0451156
-0.00125611, 0.0447709
-0.00112768, 0.0444285
-0.00100152, 0.0440885
-0.000877636, 0.043751
-0.000756056, 0.043416
-0.000636789, 0.0430836
-0.000519843, 0.042754
-0.000405225, 0.0424271
-0.000292937, 0.0421031
-0.000182981, 0.041782
-7.53529e-05, 0.0414639
2.99525e-05, 0.0411488
0.000132943, 0.0408368
0.000233628, 0.0405279
0.000332021, 0.0402221
0.000428136, 0.0399196
0.00052199, 0.0396202
0.000613601, 0.0393241
0.000702989, 0.0390313
0.000790178, 0.0387418
0.00087519, 0.0384556
0.000958051, 0.0381727
0.00103879, 0.0378932
0.00111742, 0.037617
0.00119399, 0.0373443
0.00126852, 0.0370748
0.00134104, 0.0368088
0.00141158, 0.0365461
0.00148018, 0.0362867
0.00154687, 0.0360308
0.00161167, 0.0357781
0.00167463, 0.0355289
0.00173577, 0.0352829
0.00179514, 0.0350403
0.00185277, 0.034801
0.00190869, 0.0345649
0.00196293, 0.0343322
0.00201553, 0.0341027
0.00206653, 0.0338764
0.00211596, 0.0336533
0.00216385, 0.0334334
0.00221024, 0.0332166
0.00225517, 0.033003
0.00229866, 0.0327925
0.00234075, 0.0325851
0.00238148, 0.0323807
0.00242087, 0.0321794
0.00245897, 0.031981
0.00249579, 0.0317856
0.00253138, 0.0315932
0.00256576, 0.0314036
0.00259896, 0.0312169
0.00263102, 0.031033
0.00266196, 0.0308519
0.00269182, 0.0306736
0.00272062, 0.0304981
0.0027484, 0.0303252
0.00277517, 0.030155
0.00280096, 0.0299874
0.00282581, 0.0298224
0.00286519, 0.0295532
0.00290213, 0.0292908
0.00293673, 0.0290353
0.00296911, 0.0287864
0.00299938, 0.028544
0.00302762, 0.0283079
0.00305395, 0.0280779
0.00307845, 0.0278539
0.00310121, 0.0276358
0.00312231, 0.0274234
0.00314183, 0.0272165
