0.0105023, 0.055803
0.0104918, 0.0553322
0.0104793, 0.0548607
0.0104647, 0.0543887
0.010448, 0.0539163
0.0104293, 0.0534437
0.0104086, 0.0529711
0.010386, 0.0524986
0.0103614, 0.0520266
0.010335, 0.051555
0.0103068, 0.0510842
0.0102767, 0.0506142
0.010245, 0.0501453
0.0102116, 0.0496775
0.0101765, 0.0492112
0.0101399, 0.0487463
0.0101018, 0.0482831
0.0100622, 0.0478217
0.0100212, 0.0473622
0.00997898, 0.0469047
0.00993547, 0.0464495
0.00989077, 0.0459966
0.00984495, 0.045546
0.00979807, 0.045098
0.00975021, 0.0446527
0.00970143, 0.04421
0.00965178, 0.0437702
0.00960135, 0.0433332
0.00955018, 0.0428992
0.00949835, 0.0424683
0.00944591, 0.0420405
0.00939293, 0.0416158
0.00933946, 0.0411943
0.00928557, 0.0407762
0.0092313, 0.0403613
0.00917672, 0.0399499
0.00912188, 0.0395418
0.00906683, 0.0391371
0.00901162, 0.038736
0.0089563, 0.0383383
0.00890091, 0.0379441
0.0088455, 0.0375535
0.00879011, 0.0371664
0.00873478, 0.0367828
0.00867955, 0.0364029
0.00862446, 0.0360265
0.00856954, 0.0356537
0.00851482, 0.0352845
0.00846034, 0.0349189
0.00840613, 0.0345568
0.00835221, 0.0341984
0.00829861, 0.0338435
0.00824536, 0.0334923
0.00819249, 0.0331446
0.00814, 0.0328004
0.00808793, 0.0324599
0.00803629, 0.0321228
0.0079851, 0.0317894
0.00793437, 0.0314594
0.00788413, 0.031133
0.00783438, 0.03081
0.00778514, 0.0304906
0.00773642, 0.0301747
0.00768823, 0.0298622
0.00764058, 0.0295532
0.00759348, 0.0292476
0.00754694, 0.0289455
0.00750096, 0.0286468
0.00745554, 0.0283515
0.0074107, 0.0280596
0.00736644, 0.027771
0.00732276, 0.0274858
0.00727967, 0.027204
0.00723716, 0.0269255
0.00719524, 0.0266503
0.00715391, 0.0263783
0.00711317, 0.0261097
0.00707301, 0.0258444
0.00703345, 0.0255823
0.00699448, 0.0253234
0.00695609, 0.0250678
0.00691828, 0.0248153
0.00688106, 0.0245661
0.00684442, 0.02432
0.00680835, 0.024077
0.00677286, 0.0238372
0.00673793, 0.0236006
0.00670357, 0.023367
0.00666978, 0.0231365
0.00663654, 0.0229091
0.00660385, 0.0226847
0.00657171, 0.0224633
0.00654011, 0.022245
0.00650905, 0.0220296
0.00647852, 0.0218173
0.00644852, 0.0216078
0.00641904, 0.0214014
0.00639008, 0.0211978
0.00636162, 0.0209971
0.00633367, 0.0207994
0.00628819, 0.0204761
0.00624406, 0.0201606
0.00620126, 0.0198529
0.00615976, 0.0195529
0.00611952, 0.0192605
0.00608053, 0.0189755
0.00604275, 0.0186979
0.00600615, 0.0184276
0.0059707, 0.0181644
0.00593638, 0.0179083
0.00590316, 0.0176592
0.005871, 0.017417
0.00583988, 0.0171815
0.00580978, 0.0169527
0.00578066, 0.0167304
0.00575251, 0.0165146
0.00572528, 0.0163051
0.00569897, 0.0161019
0.00567354, 0.0159048
0.00564896, 0.0157137
0.00562522, 0.0155285
0.00560229, 0.0153491
0.00558015, 0.0151754
0.00555878, 0.0150073
0.00553815, 0.0148446
0.00551824, 0.0146873
0.00549903, 0.0145353
0.0054805, 0.0143884
0.00546263, 0.0142466
0.00544541, 0.0141097
0.0054288, 0.0139776
0.00541281, 0.0138502
0.0053974, 0.0137274
0.00538256, 0.0136091
0.00536828, 0.0134952
0.00535454, 0.0133856
0.00534131, 0.0132802
0.0053286, 0.0131789
0.00531637, 0.0130815
0.00530463, 0.012988
0.00529335, 0.0128982
0.00528252, 0.0128122
0.00527212, 0.0127297
0.00526215, 0.0126507
0.0052526, 0.0125751
0.00524344, 0.0125027
0.00523467, 0.0124335
0.00522628, 0.0123675
0.00521826, 0.0123044
0.0052106, 0.0122443
0.00520328, 0.012187
0.00519631, 0.0121324
0.00518966, 0.0120805
0.00518332, 0.0120312
0.0051773, 0.0119843
0.00517159, 0.0119399
0.00516616, 0.0118978
0.00516102, 0.011858
0.00515616, 0.0118204
0.00515157, 0.0117849
0.00514724, 0.0117514
0.00514317, 0.0117199
0.00513934, 0.0116903
0.00513576, 0.0116626
0.00513242, 0.0116366
0.00512931, 0.0116123
0.00512642, 0.0115897
0.00512375, 0.0115687
0.00512129, 0.0115493
0.00511905, 0.0115313
0.005117, 0.0115147
0.00511515, 0.0114996
0.00511349, 0.0114857
0.00511202, 0.0114732
0.00511074, 0.0114619
0.00510963, 0.0114517
0.0051087, 0.0114427
0.00510794, 0.0114348
0.00510734, 0.011428
0.00510691, 0.0114221
0.00510664, 0.0114173
0.00510652, 0.0114134
0.00510655, 0.0114104
0.00510673, 0.0114082
0.00510705, 0.0114069
0.00510752, 0.0114064
0.00510812, 0.0114067
0.00510886, 0.0114077
0.00510973, 0.0114094
0.00511074, 0.0114119
0.00511186, 0.0114149
0.00511311, 0.0114186
0.00511449, 0.0114229
0.00511598, 0.0114278
0.00511759, 0.0114333
0.00511931, 0.0114392
0.00512114, 0.0114457
0.00512309, 0.0114527
0.00512514, 0.0114602
0.0051273, 0.0114681
0.00513289, 0.0114889
0.00513904, 0.0115119
0.00514575, 0.011537
0.00515297, 0.011564
0.00516068, 0.0115926
0.00516888, 0.0116228
0.00517754, 0.0116544
0.00518663, 0.0116872
0.00519616, 0.0117212
0.00520609, 0.0117562
0.00521642, 0.0117922
0.00522713, 0.011829
0.0052382, 0.0118666
0.00524964, 0.0119049
0.00526142, 0.0119438
0.00527354, 0.0119833
0.00528599, 0.0120233
0.00529875, 0.0120639
0.00531183, 0.0121049
0.0053252, 0.0121463
0.00533887, 0.0121881
0.00535283, 0.0122302
0.00536707, 0.0122727
0.00538158, 0.0123155
0.00539637, 0.0123586
0.00541141, 0.012402
0.00542672, 0.0124456
0.00544228, 0.0124895
0.00545809, 0.0125336
0.00547415, 0.012578
0.00549045, 0.0126226
0.00550699, 0.0126674
0.00552377, 0.0127124
0.00554078, 0.0127576
0.00555801, 0.012803
0.00557548, 0.0128486
0.00559317, 0.0128944
0.00561107, 0.0129404
0.0056292, 0.0129866
0.00564754, 0.013033
0.0056661, 0.0130796
0.00568488, 0.0131264
0.00570386, 0.0131734
0.00572305, 0.0132206
0.00574244, 0.013268
0.00576204, 0.0133156
0.00578185, 0.0133633
0.00580185, 0.0134113
0.00582206, 0.0134595
0.00584247, 0.0135079
0.00586307, 0.0135565
0.00588387, 0.0136053
0.00590486, 0.0136544
0.00592604, 0.0137036
0.00594742, 0.013753
0.00596899, 0.0138027
0.00599074, 0.0138526
0.00601269, 0.0139027
0.00603481, 0.013953
0.00605713, 0.0140036
0.00607962, 0.0140543
0.0061023, 0.0141053
0.00612516, 0.0141566
0.00614819, 0.014208
0.00617141, 0.0142597
0.0061948, 0.0143116
0.00621836, 0.0143637
0.0062421, 0.0144161
0.00626601, 0.0144687
0.00629008, 0.0145215
0.00631433, 0.0145745
0.00633874, 0.0146278
0.00636331, 0.0146813
0.00638805, 0.014735
0.00641295, 0.0147889
0.00643801, 0.0148431
0.00646322, 0.0148975
0.00648859, 0.0149521
0.00651411, 0.015007
0.00653979, 0.015062
0.00656561, 0.0151173
0.00659158, 0.0151728
0.00661769, 0.0152284
0.00664395, 0.0152844
0.00667034, 0.0153405
0.00669687, 0.0153968
0.00672354, 0.0154533
0.00675035, 0.01551
0.00677728, 0.0155669
0.00680434, 0.015624
0.00683153, 0.0156813
0.00685883, 0.0157388
0.00688626, 0.0157965
0.00691381, 0.0158543
0.00694148, 0.0159123
0.00696925, 0.0159705
0.00699713, 0.0160288
0.00702512, 0.0160874
0.00705322, 0.016146
0.00708141, 0.0162048
0.00714438, 0.016336
0.0072078, 0.0164678
0.00727164, 0.0166003
0.00733586, 0.0167333
0.00740043, 0.0168668
0.00746532, 0.0170008
0.00753047, 0.0171352
0.00759587, 0.0172698
0.00766148, 0.0174048
0.00772724, 0.0175399
0.00779314, 0.0176751
0.00785913, 0.0178105
0.00792518, 0.0179458
0.00799124, 0.018081
0.00805728, 0.0182161
0.00812327, 0.0183511
0.00818916, 0.0184857
0.00825493, 0.0186201
0.00832053, 0.0187541
0.00838593, 0.0188876
0.0084511, 0.0190206
0.00851601, 0.0191531
0.00858062, 0.019285
0.00864489, 0.0194162
0.00870881, 0.0195466
0.00877233, 0.0196763
0.00883544, 0.0198052
0.00889809, 0.0199332
0.00896028, 0.0200603
0.00902196, 0.0201864
0.00908311, 0.0203116
0.00914372, 0.0204357
0.00920375, 0.0205587
0.00926319, 0.0206806
0.00932202, 0.0208014
0.00938022, 0.0209209
0.00943776, 0.0210393
0.00949464, 0.0211565
0.00955084, 0.0212724
0.00960633, 0.021387
0.00966112, 0.0215003
0.00971519, 0.0216122
0.00976852, 0.0217229
0.00982111, 0.0218321
0.00987295, 0.02194
0.00992403, 0.0220465
0.00997434, 0.0221516
0.0100239, 0.0222553
0.0100726, 0.0223576
0.0101206, 0.0224585
0.0101678, 0.0225579
0.0102142, 0.022656
0.0102598, 0.0227525
0.0103047, 0.0228477
0.0103487, 0.0229414
0.010392, 0.0230337
0.0104344, 0.0231246
0.0104761, 0.023214
0.010517, 0.023302
0.0105571, 0.0233886
0.0105965, 0.0234738
0.010635, 0.0235576
0.0106728, 0.02364
0.0107099, 0.023721
0.0107461, 0.0238007
0.0107817, 0.0238789
0.0108165, 0.0239559
0.0108505, 0.0240315
0.0108838, 0.0241057
0.0109164, 0.0241787
0.0109483, 0.0242503
0.0109795, 0.0243207
0.01101, 0.0243897
0.0110398, 0.0244575
0.0110689, 0.0245241
0.0110974, 0.0245894
0.0111251, 0.0246536
0.0111523, 0.0247165
0.0111787, 0.0247782
0.0112046, 0.0248388
0.0112298, 0.0248982
0.0112544, 0.0249564
0.0112784, 0.0250136
0.0113018, 0.0250696
0.0113246, 0.0251245
0.0113468, 0.0251784
0.0113685, 0.0252312
0.0113895, 0.025283
0.0114101, 0.0253337
0.0114301, 0.0253835
0.0114496, 0.0254322
0.0114685, 0.02548
0.0114869, 0.0255268
0.0115049, 0.0255727
0.0115223, 0.0256176
0.0115393, 0.0256616
0.0115558, 0.0257048
0.0115718, 0.025747
0.0115873, 0.0257884
0.0116024, 0.0258289
0.0116171, 0.0258686
0.0116314, 0.0259075
0.0116452, 0.0259456
0.0116586, 0.0259829
0.0116716, 0.0260194
0.0116842, 0.0260551
0.0116964, 0.0260901
0.0117083, 0.0261244
0.0117198, 0.0261579
0.0117309, 0.0261908
0.0117417, 0.026223
0.0117521, 0.0262544
0.0117622, 0.0262853
0.0117719, 0.0263154
0.0117813, 0.026345
0.0117905, 0.0263739
0.0117993, 0.0264022
0.0118078, 0.0264299
0.011816, 0.026457
0.0118239, 0.0264835
0.0118316, 0.0265094
0.0118389, 0.0265349
0.0118461, 0.0265597
0.0118529, 0.0265841
0.0118595, 0.0266079
0.0118658, 0.0266312
0.011872, 0.026654
0.0118778, 0.0266763
0.0118835, 0.0266981
0.0118889, 0.0267195
0.0118941, 0.0267404
0.0118991, 0.0267609
0.0119039, 0.0267809
0.0119084, 0.0268005
0.0119128, 0.0268197
0.011917, 0.0268384
0.011921, 0.0268568
0.0119248, 0.0268748
0.0119285, 0.0268924
0.011932, 0.0269096
0.0119353, 0.0269264
0.0119384, 0.0269429
0.0119414, 0.026959
0.0119443, 0.0269747
0.011947, 0.0269902
0.0119495, 0.0270053
0.0119519, 0.02702
0.0119542, 0.0270345
0.0119563, 0.0270486
0.0119583, 0.0270625
0.0119602, 0.027076
0.0119619, 0.0270893
0.0119636, 0.0271022
0.0119651, 0.0271149
0.0119665, 0.0271274
0.0119678, 0.0271395
0.011969, 0.0271514
0.0119701, 0.027163
0.0119711, 0.0271744
0.011972, 0.0271856
0.0119728, 0.0271965
0.0119735, 0.0272072
0.0119741, 0.0272176
0.0119747, 0.0272279
0.0119751, 0.0272379
0.0119755, 0.0272477
0.0119758, 0.0272573
0.011976, 0.0272667
0.0119762, 0.0272759
0.0119763, 0.0272849
0.0119763, 0.0272937
0.0119762, 0.0273023
0.0119761, 0.0273108
0.0119759, 0.027319
0.0119757, 0.0273271
0.0119754, 0.027335
0.0119751, 0.0273428
0.0119747, 0.0273504
0.0119742, 0.0273578
0.0119737, 0.0273651
0.0119732, 0.0273723
0.0119726, 0.0273792
0.0119719, 0.0273861
0.0119712, 0.0273928
0.0119705, 0.0273993
0.0119698, 0.0274057
0.0119689, 0.027412
0.0119681, 0.0274182
0.0119672, 0.0274242
0.0119663, 0.0274301
0.0119654, 0.0274359
0.0119644, 0.0274416
0.0119634, 0.0274471
0.0119624, 0.0274525
0.0119613, 0.0274579
0.0119602, 0.0274631
0.0119591, 0.0274682
0.0119579, 0.0274732
0.0119568, 0.0274781
0.0119556, 0.0274829
0.0119544, 0.0274876
0.0119532, 0.0274922
0.0119519, 0.0274967
0.0119506, 0.0275012
0.0119494, 0.0275055
0.0119481, 0.0275098
0.0119468, 0.0275139
0.0119454, 0.027518
0.0119441, 0.027522
0.0119427, 0.027526
0.0119414, 0.0275298
0.01194, 0.0275336
0.0119386, 0.0275373
0.0119372, 0.0275409
0.0119358, 0.0275445
0.0119344, 0.027548
0.011933, 0.0275514
0.0119316, 0.0275548
0.0119301, 0.0275581
0.0119287, 0.0275613
0.0119272, 0.0275645
0.0119258, 0.0275676
0.0119243, 0.0275707
0.0119229, 0.0275736
0.0119214, 0.0275766
0.0119199, 0.0275795
0.0119185, 0.0275823
0.011917, 0.0275851
0.0119155, 0.0275878
0.0119141, 0.0275905
0.0119126, 0.0275931
0.0119111, 0.0275957
0.0119097, 0.0275982
0.0119082, 0.0276007
0.0119067, 0.0276031
0.0119053, 0.0276055
0.0119038, 0.0276079
0.0119023, 0.0276102
0.0119009, 0.0276125
0.0118994, 0.0276147
0.011898, 0.0276169
0.0118965, 0.027619
0.0118951, 0.0276212
0.0118936, 0.0276232
0.0118922, 0.0276253
0.0118908, 0.0276273
0.0118893, 0.0276293
0.0118879, 0.0276312
0.0118865, 0.0276331
0.0118851, 0.027635
0.0118837, 0.0276368
0.0118823, 0.0276387
0.0118809, 0.0276404
0.0118795, 0.0276422
0.0118781, 0.0276439
0.0118768, 0.0276456
0.0118754, 0.0276473
0.011874, 0.0276489
0.0118727, 0.0276506
0.0118713, 0.0276521
0.01187, 0.0276537
0.0118687, 0.0276553
0.0118674, 0.0276568
0.011866, 0.0276583
0.0118647, 0.0276597
0.0118634, 0.0276612
0.0118622, 0.0276626
0.0118609, 0.027664
0.0118596, 0.0276654
0.0118583, 0.0276668
0.0118571, 0.0276681
0.0118559, 0.0276694
0.0118546, 0.0276708
0.0118534, 0.027672
0.0118522, 0.0276733
0.011851, 0.0276746
0.0118498, 0.0276758
0.0118486, 0.027677
0.0118474, 0.0276782
0.0118463, 0.0276794
0.0118451, 0.0276806
0.011844, 0.0276817
0.0118428, 0.0276829
0.0118417, 0.027684
0.0118406, 0.0276851
0.0118395, 0.0276862
0.0118384, 0.0276873
0.0118373, 0.0276884
0.0118362, 0.0276894
0.0118351, 0.0276905
0.0118341, 0.0276915
0.011833, 0.0276925
0.011832, 0.0276935
0.011831, 0.0276945
0.0118299, 0.0276955
0.0118289, 0.0276965
0.0118279, 0.0276974
0.011827, 0.0276984
0.011826, 0.0276993
0.011825, 0.0277003
0.0118232, 0.027702
0.0118214, 0.0277036
0.0118197, 0.0277052
0.011818, 0.0277068
0.0118163, 0.0277084
0.0118147, 0.02771
0.0118131, 0.0277115
0.0118116, 0.027713
0.01181, 0.0277144
0.0118086, 0.0277159
0.0118071, 0.0277173
0.0118057, 0.0277187
0.0118043, 0.02772
0.0118029, 0.0277214
0.0118016, 0.0277227
0.0118003, 0.027724
0.0117991, 0.0277253
0.0117978, 0.0277266
0.0117966, 0.0277279
0.0117955, 0.0277291
0.0117944, 0.0277304
0.0117933, 0.0277316
0.0117922, 0.0277328
0.0117912, 0.027734
0.0117901, 0.0277352
0.0117892, 0.0277364
0.0117882, 0.0277375
0.0117873, 0.0277387
0.0117864, 0.0277398
0.0117856, 0.027741
0.0117847, 0.0277421
0.0117839, 0.0277432
0.0117832, 0.0277443
0.0117824, 0.0277454
0.0117817, 0.0277465
0.011781, 0.0277475
0.0117803, 0.0277486
0.0117797, 0.0277497
0.0117791, 0.0277507
0.0117785, 0.0277518
0.0117779, 0.0277528
0.0117774, 0.0277539
0.0117768, 0.0277549
0.0117764, 0.0277559
0.0117759, 0.027757
0.0117754, 0.027758
0.011775, 0.027759
0.0117746, 0.02776
0.0117742, 0.027761
0.0117739, 0.027762
0.0117735, 0.027763
0.0117732, 0.027764
0.0117729, 0.027765
0.0117727, 0.027766
0.0117724, 0.027767
0.0117722, 0.0277679
0.011772, 0.0277689
0.0117718, 0.0277699
0.0117716, 0.0277709
0.0117715, 0.0277718
0.0117713, 0.0277728
0.0117712, 0.0277738
0.0117711, 0.0277747
0.0117711, 0.0277757
0.011771, 0.0277767
0.011771, 0.0277776
0.0117709, 0.0277786
0.0117709, 0.0277795
0.0117709, 0.0277805
0.011771, 0.0277815
0.011771, 0.0277824
0.0117711, 0.0277834
0.0117712, 0.0277843
0.0117712, 0.0277853
0.0117714, 0.0277862
0.0117715, 0.0277872
0.0117716, 0.0277881
0.0117718, 0.0277891
0.0117719, 0.02779
0.0117721, 0.027791
0.0117723, 0.0277919
0.0117725, 0.0277929
0.0117727, 0.0277938
0.011773, 0.0277948
0.0117732, 0.0277957
0.0117735, 0.0277967
0.0117738, 0.0277976
0.0117741, 0.0277985
0.0117744, 0.0277995
0.0117747, 0.0278004
0.011775, 0.0278014
0.0117753, 0.0278023
0.0117757, 0.0278033
0.011776, 0.0278042
0.0117764, 0.0278052
0.0117768, 0.0278061
0.0117772, 0.0278071
