0.00179198, 4.74231e-06
0.00742194, 1.87715e-05
0.0166822, 4.16453e-05
0.0296107, 7.31346e-05
0.0461697, 0.000113123
0.0663099, 0.000161643
0.0899708, 0.000218894
0.117081, 0.000285231
0.147559, 0.000361178
0.181314, 0.000447387
0.218244, 0.000544633
0.258241, 0.000653775
0.301186, 0.000775756
0.346954, 0.000911482
0.395413, 0.00106191
0.446427, 0.00122795
0.499851, 0.00141041
0.555537, 0.00161007
0.613335, 0.00182752
0.67309, 0.00206332
0.734644, 0.00231782
0.797841, 0.00259128
0.86252, 0.00288383
0.928522, 0.00319543
0.995688, 0.00352587
1.06386, 0.00387487
1.13289, 0.00424203
1.20261, 0.00462675
1.27288, 0.0050284
1.34355, 0.00544625
1.41447, 0.00587932
1.48551, 0.00632671
1.55653, 0.00678749
1.62741, 0.00726041
1.69801, 0.00774446
1.76821, 0.00823851
1.83791, 0.00874126
1.907, 0.00925128
1.97536, 0.00976768
2.04292, 0.0102888
2.10956, 0.0108138
2.17522, 0.0113412
2.23981, 0.0118699
2.30325, 0.0123986
2.36549, 0.0129264
2.42646, 0.0134519
2.48611, 0.0139738
2.54437, 0.0144912
2.60122, 0.0150036
2.65661, 0.0155099
2.71051, 0.016009
2.76288, 0.0165003
2.81371, 0.0169829
2.86297, 0.017456
2.91064, 0.0179195
2.95672, 0.0183721
3.00119, 0.0188136
3.04405, 0.0192438
3.0853, 0.0196629
3.12494, 0.0200686
3.16298, 0.020462
3.19942, 0.0208429
3.23428, 0.0212105
3.26756, 0.0215654
3.29929, 0.0219068
3.32948, 0.0222349
3.35815, 0.0225495
3.38532, 0.0228511
3.41101, 0.0231397
3.43525, 0.0234152
3.45806, 0.0236774
3.47947, 0.0239269
3.49951, 0.0241639
3.51821, 0.0243886
3.53559, 0.0245998
3.55169, 0.0248
3.56653, 0.0249883
3.58015, 0.0251647
3.59257, 0.0253301
3.60384, 0.0254844
3.61397, 0.025628
3.62301, 0.0257613
3.63099, 0.0258842
3.63793, 0.0259976
3.64387, 0.0261009
3.64883, 0.0261951
3.65286, 0.0262803
3.65598, 0.0263568
3.65822, 0.026425
3.65962, 0.0264851
3.6602, 0.0265374
3.65999, 0.0265822
3.65902, 0.0266198
3.65732, 0.0266505
3.65492, 0.0266745
3.65185, 0.0266921
3.64813, 0.0267036
3.64379, 0.0267093
3.63885, 0.0267093
3.63335, 0.0267039
