-0.0161966, 0.0209184
-0.034839, 0.0206646
-0.0534625, 0.0204167
-0.0720563, 0.0201746
-0.0906103, 0.0199383
-0.109114, 0.0197075
-0.127558, 0.0194821
-0.145932, 0.019262
-0.164225, 0.019047
-0.18243, 0.018837
-0.200535, 0.0186318
-0.218532, 0.0184313
-0.236412, 0.0182353
-0.254167, 0.0180436
-0.271787, 0.017856
-0.289266, 0.0176725
-0.306594, 0.0174927
-0.323766, 0.0173167
-0.340773, 0.0171443
-0.35761, 0.0169753
-0.374269, 0.0168095
-0.390746, 0.016647
-0.407033, 0.0164875
-0.423127, 0.016331
-0.439022, 0.0161774
-0.454713, 0.0160266
-0.470197, 0.0158784
-0.485471, 0.015733
-0.500529, 0.0155901
-0.515371, 0.0154498
-0.529992, 0.015312
-0.544391, 0.0151766
-0.558566, 0.0150436
-0.572515, 0.0149131
-0.586236, 0.0147849
-0.599729, 0.014659
-0.612994, 0.0145356
-0.626028, 0.0144144
-0.638834, 0.0142956
-0.651409, 0.0141792
-0.663756, 0.0140651
-0.675874, 0.0139533
-0.687765, 0.0138438
-0.699429, 0.0137367
-0.710868, 0.0136319
-0.722082, 0.0135295
-0.733075, 0.0134294
-0.743847, 0.0133316
-0.754401, 0.0132362
-0.764738, 0.0131431
-0.774861, 0.0130524
-0.784773, 0.012964
-0.794475, 0.012878
-0.80397, 0.0127942
-0.813261, 0.0127128
-0.822351, 0.0126337
-0.831242, 0.0125569
-0.839938, 0.0124824
-0.84844, 0.0124101
-0.856754, 0.0123401
-0.86488, 0.0122723
-0.872823, 0.0122067
-0.880586, 0.0121433
-0.888171, 0.012082
-0.895582, 0.0120229
-0.902822, 0.0119658
-0.909894, 0.0119108
-0.916801, 0.0118578
-0.923547, 0.0118068
-0.930134, 0.0117578
-0.936565, 0.0117106
-0.942845, 0.0116654
-0.948976, 0.011622
-0.95496, 0.0115804
-0.960801, 0.0115406
-0.966503, 0.0115025
-0.972067, 0.011466
-0.977497, 0.0114312
-0.982797, 0.011398
-0.987968, 0.0113664
-0.993013, 0.0113362
-0.997936, 0.0113075
-1.00274, 0.0112802
-1.00742, 0.0112544
-1.012, 0.0112298
-1.01646, 0.0112065
-1.02081, 0.0111845
-1.02505, 0.0111637
-1.02919, 0.0111441
-1.03323, 0.0111256
-1.03717, 0.0111082
-1.04101, 0.0110919
-1.04475, 0.0110766
-1.04841, 0.0110622
-1.05197, 0.0110488
-1.05545, 0.0110364
-1.05884, 0.0110247
-1.06214, 0.011014
-1.06537, 0.011004
-1.06851, 0.0109948
-1.07358, 0.0109812
-1.07845, 0.0109695
-1.08311, 0.0109595
-1.08758, 0.0109513
-1.09187, 0.0109446
-1.09599, 0.0109394
-1.09994, 0.0109355
-1.10372, 0.0109329
-1.10735, 0.0109314
-1.11083, 0.0109309
-1.11418, 0.0109315
-1.11738, 0.0109329
-1.12045, 0.0109352
-1.1234, 0.0109383
-1.12623, 0.010942
-1.12895, 0.0109464
-1.13155, 0.0109514
-1.13405, 0.0109569
-1.13645, 0.0109629
-1.13875, 0.0109693
-1.14096, 0.0109762
-1.14307, 0.0109834
-1.14511, 0.0109909
-1.14706, 0.0109988
-1.14893, 0.0110069
-1.15073, 0.0110152
-1.15245, 0.0110238
-1.15411, 0.0110326
-1.1557, 0.0110415
-1.15722, 0.0110506
-1.15869, 0.0110598
-1.16009, 0.0110691
-1.16144, 0.0110785
-1.16273, 0.011088
-1.16398, 0.0110976
-1.16517, 0.0111072
-1.16631, 0.0111168
-1.16741, 0.0111265
-1.16847, 0.0111363
-1.16948, 0.011146
-1.17045, 0.0111557
-1.17139, 0.0111655
-1.17228, 0.0111752
-1.17314, 0.0111849
-1.17397, 0.0111946
-1.17476, 0.0112043
-1.17552, 0.0112139
-1.17625, 0.0112235
-1.17695, 0.0112331
-1.17762, 0.0112426
-1.17827, 0.011252
-1.17889, 0.0112615
-1.17948, 0.0112708
-1.18005, 0.0112801
-1.1806, 0.0112894
-1.18112, 0.0112985
-1.18163, 0.0113077
-1.18211, 0.0113167
-1.18257, 0.0113257
-1.18301, 0.0113346
-1.18344, 0.0113435
-1.18385, 0.0113522
-1.18424, 0.011361
-1.18461, 0.0113696
-1.18497, 0.0113782
-1.18531, 0.0113866
-1.18564, 0.011395
-1.18596, 0.0114034
-1.18626, 0.0114116
-1.18655, 0.0114198
-1.18683, 0.0114279
-1.18709, 0.011436
-1.18734, 0.0114439
-1.18758, 0.0114518
-1.18782, 0.0114596
-1.18804, 0.0114673
-1.18825, 0.0114749
-1.18845, 0.0114825
-1.18864, 0.01149
-1.18883, 0.0114974
-1.189, 0.0115047
-1.18917, 0.011512
-1.18933, 0.0115192
-1.18948, 0.0115263
-1.18963, 0.0115333
-1.18977, 0.0115402
-1.1899, 0.0115471
-1.19003, 0.0115539
-1.19015, 0.0115606
-1.19026, 0.0115672
-1.19037, 0.0115738
-1.19047, 0.0115803
-1.19057, 0.0115867
-1.19066, 0.011593
-1.19075, 0.0115993
-1.19083, 0.0116055
-1.19091, 0.0116116
-1.19098, 0.0116177
-1.19105, 0.0116237
-1.19112, 0.0116296
-1.19127, 0.0116434
-1.19139, 0.0116569
-1.1915, 0.01167
-1.19159, 0.0116827
-1.19167, 0.011695
-1.19174, 0.011707
-1.1918, 0.0117186
-1.19184, 0.0117298
-1.19188, 0.0117407
-1.19191, 0.0117512
-1.19194, 0.0117614
-1.19196, 0.0117713
-1.19198, 0.0117808
-1.19199, 0.01179
-1.192, 0.011799
-1.19201, 0.0118076
-1.19202, 0.0118159
-1.19202, 0.011824
-1.19203, 0.0118317
-1.19203, 0.0118392
-1.19204, 0.0118464
-1.19205, 0.0118534
-1.19206, 0.0118601
-1.19207, 0.0118665
-1.19209, 0.0118727
-1.19211, 0.0118787
-1.19213, 0.0118844
-1.19215, 0.0118899
-1.19218, 0.0118952
-1.19221, 0.0119002
-1.19225, 0.011905
-1.19229, 0.0119096
-1.19233, 0.011914
-1.19238, 0.0119182
-1.19244, 0.0119221
-1.19249, 0.0119259
-1.19256, 0.0119295
-1.19263, 0.0119329
-1.1927, 0.0119361
-1.19278, 0.0119391
-1.19286, 0.0119419
-1.19295, 0.0119445
-1.19305, 0.011947
-1.19315, 0.0119492
-1.19325, 0.0119513
-1.19336, 0.0119533
-1.19348, 0.011955
-1.1936, 0.0119566
-1.19373, 0.011958
-1.19386, 0.0119593
-1.194, 0.0119604
-1.19414, 0.0119613
-1.19429, 0.0119621
-1.19445, 0.0119627
-1.19461, 0.0119632
-1.19477, 0.0119635
-1.19494, 0.0119636
-1.19512, 0.0119636
-1.1953, 0.0119634
-1.19548, 0.0119631
-1.19568, 0.0119626
-1.19587, 0.0119619
-1.19607, 0.0119611
-1.19628, 0.0119602
-1.19649, 0.0119591
-1.19671, 0.0119578
-1.19693, 0.0119564
-1.19715, 0.0119548
-1.19738, 0.011953
-1.19762, 0.0119511
-1.19786, 0.0119491
-1.1981, 0.0119469
-1.19835, 0.0119445
-1.1986, 0.0119419
-1.19885, 0.0119392
-1.19911, 0.0119364
-1.19938, 0.0119334
-1.19964, 0.0119302
-1.19991, 0.0119268
-1.20019, 0.0119233
-1.20047, 0.0119196
-1.20075, 0.0119157
-1.20103, 0.0119117
-1.20132, 0.0119075
-1.20161, 0.0119031
-1.20191, 0.0118985
-1.2022, 0.0118938
-1.20251, 0.0118889
-1.20281, 0.0118838
-1.20311, 0.0118785
-1.20342, 0.0118731
-1.20373, 0.0118675
-1.20405, 0.0118617
-1.20436, 0.0118557
-1.20468, 0.0118495
-1.205, 0.0118432
-1.20533, 0.0118366
-1.20565, 0.0118299
-1.20598, 0.011823
-1.20631, 0.0118159
-1.20704, 0.0117995
-1.20779, 0.0117821
-1.20854, 0.0117638
-1.2093, 0.0117445
-1.21006, 0.0117243
-1.21083, 0.0117032
-1.2116, 0.0116811
-1.21237, 0.0116581
-1.21315, 0.0116342
-1.21393, 0.0116093
-1.21471, 0.0115835
-1.21548, 0.0115568
-1.21626, 0.0115292
-1.21703, 0.0115007
-1.21781, 0.0114714
-1.21858, 0.0114411
-1.21935, 0.01141
-1.22011, 0.0113781
-1.22087, 0.0113453
-1.22163, 0.0113118
-1.22238, 0.0112774
-1.22312, 0.0112423
-1.22386, 0.0112065
-1.2246, 0.0111699
-1.22532, 0.0111326
-1.22604, 0.0110947
-1.22676, 0.0110561
-1.22746, 0.0110169
-1.22816, 0.0109771
-1.22885, 0.0109367
-1.22954, 0.0108957
-1.23021, 0.0108543
-1.23088, 0.0108124
-1.23154, 0.01077
-1.23219, 0.0107271
-1.23283, 0.0106839
-1.23346, 0.0106403
-1.23409, 0.0105964
-1.2347, 0.0105521
-1.23531, 0.0105076
