4.51098, 0.0802727
4.51084, 0.0802733
4.51044, 0.0802752
4.50978, 0.0802783
4.50884, 0.0802826
4.50764, 0.0802881
4.50618, 0.0802948
4.50445, 0.0803026
4.50246, 0.0803116
4.50021, 0.0803217
4.4977, 0.0803329
4.49493, 0.0803452
4.49191, 0.0803586
4.48863, 0.080373
4.48511, 0.0803884
4.48133, 0.0804048
4.47731, 0.0804222
4.47305, 0.0804405
4.46855, 0.0804597
4.46381, 0.0804798
4.45884, 0.0805008
4.45364, 0.0805226
4.44822, 0.0805452
4.44257, 0.0805686
4.43671, 0.0805928
4.43063, 0.0806177
4.42435, 0.0806433
4.41786, 0.0806696
4.41117, 0.0806965
4.40429, 0.0807241
4.39721, 0.0807522
4.38995, 0.080781
4.3825, 0.0808103
4.37488, 0.0808401
4.36708, 0.0808705
4.35912, 0.0809013
4.35099, 0.0809326
4.34271, 0.0809643
4.33427, 0.0809965
4.32569, 0.0810291
4.31696, 0.081062
4.30809, 0.0810953
4.29909, 0.081129
4.28996, 0.081163
4.2807, 0.0811973
4.27133, 0.0812319
4.26184, 0.0812668
4.25225, 0.081302
4.24255, 0.0813374
4.23275, 0.0813731
4.22285, 0.081409
4.21286, 0.0814451
4.20279, 0.0814814
4.19263, 0.081518
4.1824, 0.0815547
4.17209, 0.0815916
4.16171, 0.0816287
4.15127, 0.0816659
4.14077, 0.0817033
4.13021, 0.0817408
4.1196, 0.0817785
4.10894, 0.0818164
4.09823, 0.0818543
4.08748, 0.0818924
4.0767, 0.0819306
4.06588, 0.081969
4.05503, 0.0820074
4.04415, 0.082046
4.03324, 0.0820847
4.02232, 0.0821235
4.01138, 0.0821624
4.00042, 0.0822013
3.98945, 0.0822404
3.97847, 0.0822796
3.96748, 0.0823189
3.95649, 0.0823582
3.94549, 0.0823977
3.9345, 0.0824372
3.92351, 0.0824768
3.91252, 0.0825165
3.90154, 0.0825563
3.89057, 0.0825961
3.87962, 0.0826361
3.86867, 0.0826761
3.85774, 0.0827161
3.84683, 0.0827563
3.83594, 0.0827965
3.82506, 0.0828368
3.81421, 0.0828771
3.80339, 0.0829175
3.79258, 0.0829579
3.78181, 0.0829984
3.77106, 0.083039
3.76034, 0.0830796
3.74964, 0.0831202
3.73898, 0.0831609
3.72836, 0.0832016
3.71776, 0.0832424
3.7072, 0.0832832
3.69667, 0.083324
3.68618, 0.0833648
3.59097, 0.083743
3.49666, 0.0841302
3.40608, 0.0845117
3.31923, 0.0848825
3.23594, 0.0852375
3.15599, 0.0855713
3.07909, 0.0858788
3.00495, 0.0861548
2.93328, 0.0863949
2.86379, 0.0865946
2.79622, 0.08675
2.73034, 0.0868575
2.66594, 0.0869139
2.60284, 0.0869162
2.54089, 0.0868617
2.47996, 0.0867481
2.41994, 0.0865732
2.36075, 0.0863355
2.30232, 0.0860332
2.2446, 0.0856654
2.18755, 0.085231
2.13114, 0.0847296
2.07535, 0.084161
2.02019, 0.0835251
1.96565, 0.0828225
1.91174, 0.0820539
1.85847, 0.0812204
1.80585, 0.0803235
1.7539, 0.0793649
1.70264, 0.0783467
1.6521, 0.0772712
1.6023, 0.0761412
1.55326, 0.0749595
1.50501, 0.0737293
1.45757, 0.072454
1.41096, 0.071137
1.36521, 0.069782
1.32033, 0.0683929
1.27635, 0.0669734
1.23329, 0.0655274
1.19115, 0.0640589
1.14996, 0.0625718
1.10972, 0.06107
1.07045, 0.0595571
1.03215, 0.058037
0.994828, 0.0565131
0.958488, 0.054989
0.923131, 0.0534679
0.888756, 0.0519529
0.855359, 0.0504471
0.822937, 0.048953
0.791482, 0.0474734
0.760987, 0.0460107
0.731442, 0.0445669
0.702836, 0.043144
0.675155, 0.041744
0.648387, 0.0403683
0.622515, 0.0390184
0.597525, 0.0376955
0.573399, 0.0364007
0.550119, 0.0351349
0.527668, 0.0338988
0.506026, 0.0326931
0.485173, 0.0315181
0.465091, 0.0303743
0.445759, 0.0292617
0.427156, 0.0281806
0.409263, 0.027131
0.392058, 0.0261126
0.375522, 0.0251254
0.359634, 0.024169
0.344374, 0.0232431
0.329721, 0.0223475
0.315656, 0.0214815
0.30216, 0.0206447
0.289212, 0.0198366
0.276794, 0.0190566
0.264888, 0.0183041
0.253475, 0.0175785
0.242537, 0.0168792
0.232057, 0.0162054
0.222018, 0.0155566
0.212404, 0.014932
0.203197, 0.0143309
0.194383, 0.0137527
0.185946, 0.0131966
0.177871, 0.0126621
0.170145, 0.0121484
0.162752, 0.0116548
0.155681, 0.0111807
0.148918, 0.0107254
0.142449, 0.0102882
0.136264, 0.00986868
0.130351, 0.00946603
0.124697, 0.0090797
0.119293, 0.00870909
0.114128, 0.00835364
0.109192, 0.00801278
0.104474, 0.00768595
0.0999669, 0.00737264
0.0881874, 0.00655028
0.0775417, 0.00580196
0.0681718, 0.00513783
0.0599281, 0.00454886
0.0526781, 0.00402683
0.0463037, 0.00356437
0.0407006, 0.00315484
0.0357764, 0.0027923
0.0314494, 0.00247143
0.0276476, 0.00218749
0.0243075, 0.00193627
0.0213731, 0.00171401
0.0187952, 0.00151739
0.0165303, 0.00134344
0.0145405, 0.00118955
0.0127921, 0.00105341
0.0112558, 0.000932947
0.0099057, 0.00082636
0.00871905, 0.000732039
0.00767596, 0.000648564
0.00675892, 0.000574677
0.00595258, 0.000509269
0.00524345, 0.00045136
0.0046197, 0.000400085
0.00407096, 0.000354676
0.00358812, 0.000314458
0.00316318, 0.00027883
0.00278912, 0.000247265
0.00245979, 0.000219297
0.00216977, 0.000194513
0.00191433, 0.000172546
0.00168928, 0.000153074
0.00149099, 0.000135812
0.00131622, 0.000120506
0.00116216, 0.000106934
0.00102632, 9.48983e-05
0.000906524, 8.4224e-05
0.000800852, 7.4754e-05
0.00070762, 6.63527e-05
0.000625348, 5.89005e-05
0.000552733, 5.22877e-05
0.00048863, 4.64197e-05
