0, 0
0.000266111, 2.018e-06
0.00106787, 8.07255e-06
0.00240155, 1.81697e-05
0.00426621, 3.231e-05
0.00665918, 5.04925e-05
0.00957694, 7.27133e-05
0.0130151, 9.89671e-05
0.0169686, 0.000129245
0.0214314, 0.000163537
0.0263967, 0.000201831
0.0318571, 0.000244111
0.0378044, 0.000290362
0.0442296, 0.000340564
0.0511231, 0.0003947
0.0584746, 0.000452743
0.0662733, 0.00051467
0.0745076, 0.000580452
0.0831656, 0.000650069
0.0922347, 0.000723494
0.101702, 0.000800683
0.111554, 0.000881621
0.121776, 0.000966268
0.132355, 0.00105459
0.143276, 0.00114656
0.154524, 0.00124212
0.166085, 0.00134126
0.177942, 0.00144392
0.19008, 0.00155007
0.202484, 0.00165966
0.215137, 0.00177265
0.228025, 0.00188898
0.241132, 0.00200865
0.254441, 0.00213153
0.267937, 0.00225764
0.281605, 0.00238689
0.295429, 0.00251921
0.309393, 0.00265456
0.323483, 0.00279289
0.337683, 0.00293408
0.351979, 0.00307812
0.366356, 0.00322489
0.380801, 0.00337433
0.395298, 0.00352639
0.409836, 0.00368093
0.4244, 0.0038379
0.438977, 0.0039972
0.453555, 0.00415875
0.468123, 0.00432244
0.482668, 0.00448817
0.497178, 0.00465582
0.511644, 0.00482529
0.526054, 0.00499649
0.540399, 0.0051693
0.554669, 0.00534359
0.568855, 0.00551922
0.582948, 0.00569607
0.596939, 0.00587409
0.610822, 0.00605306
0.624587, 0.00623289
0.63823, 0.00641349
0.651742, 0.00659467
0.665118, 0.00677634
0.678352, 0.00695834
0.691439, 0.00714057
0.704374, 0.00732283
0.717152, 0.00750505
0.729769, 0.00768704
0.742222, 0.00786876
0.754507, 0.00804997
0.766621, 0.0082306
0.778562, 0.00841054
0.790326, 0.00858956
0.801913, 0.00876769
0.81332, 0.00894468
0.824547, 0.00912045
0.835591, 0.00929495
0.846453, 0.0094679
0.857131, 0.0096394
0.867626, 0.00980912
0.877938, 0.00997713
0.888066, 0.0101431
0.898011, 0.0103073
0.907775, 0.0104693
0.917357, 0.0106292
0.926759, 0.0107867
0.935982, 0.010942
0.945027, 0.0110947
0.953897, 0.011245
0.962593, 0.0113928
0.971116, 0.0115379
0.97947, 0.0116801
0.987655, 0.0118198
0.995675, 0.0119563
1.00353, 0.0120903
1.01123, 0.0122212
1.01876, 0.0123491
1.02614, 0.0124741
1.03337, 0.0125958
1.04045, 0.0127148
1.04738, 0.0128304
1.1646, 0.0143972
1.21224, 0.0151246
1.25153, 0.0155894
1.28476, 0.0158204
1.31393, 0.0158583
1.34068, 0.01575
1.36635, 0.0155447
1.39193, 0.0152915
1.41813, 0.0150367
1.44544, 0.0148233
1.47414, 0.0146901
1.50434, 0.0146715
1.53605, 0.014797
1.56916, 0.0150912
1.6035, 0.0155735
1.63887, 0.0162585
1.67499, 0.0171556
1.7116, 0.0182701
1.74842, 0.0196032
1.78516, 0.0211526
1.82155, 0.022913
1.8573, 0.0248764
1.89216, 0.0270323
1.92589, 0.0293681
1.95826, 0.0318689
1.98904, 0.0345184
2.01804, 0.0372983
2.0451, 0.0401892
2.07003, 0.0431705
2.09271, 0.0462206
2.11301, 0.0493176
2.13083, 0.0524392
2.14608, 0.0555633
2.15869, 0.0586681
2.16863, 0.0617322
2.17584, 0.0647355
2.18033, 0.0676585
2.1821, 0.0704834
2.18116, 0.0731936
2.17756, 0.075774
2.17133, 0.0782113
2.16255, 0.0804939
2.15128, 0.0826119
2.13761, 0.0845573
2.12164, 0.0863238
2.10347, 0.0879067
2.08321, 0.0893031
2.06097, 0.0905115
2.03687, 0.091532
2.01105, 0.0923661
1.98362, 0.0930164
1.95471, 0.0934867
1.92445, 0.0937818
1.89296, 0.0939073
1.86038, 0.0938696
1.82682, 0.0936758
1.79241, 0.0933333
1.75727, 0.0928502
1.7215, 0.0922346
1.68521, 0.0914951
1.64852, 0.09064
1.61152, 0.089678
1.5743, 0.0886177
1.53695, 0.0874675
1.49957, 0.0862356
1.46221, 0.0849302
1.42497, 0.0835591
1.38791, 0.0821298
1.35109, 0.0806497
1.31457, 0.0791257
1.2784, 0.0775644
1.24264, 0.0759721
1.20731, 0.0743548
1.17247, 0.0727179
1.13815, 0.0710666
1.10438, 0.0694063
1.07119, 0.0677409
1.0386, 0.0660741
1.00663, 0.0644102
0.975303, 0.062753
0.944628, 0.0611057
0.914618, 0.059471
0.885282, 0.0578517
0.856627, 0.0562501
0.828657, 0.0546683
0.801374, 0.0531083
0.77478, 0.0515718
0.748873, 0.0500601
0.723651, 0.0485746
0.699108, 0.0471161
0.675241, 0.0456862
0.652042, 0.0442848
0.629503, 0.0429139
0.607618, 0.0415726
0.586374, 0.0402621
0.565764, 0.038982
0.545777, 0.0377325
0.526401, 0.0365146
0.507625, 0.035327
0.489437, 0.0341706
0.464243, 0.0326
0.418669, 0.0296469
0.37718, 0.026925
0.339487, 0.024424
0.305304, 0.022132
0.274354, 0.0200365
0.246374, 0.0181246
0.221111, 0.0163831
0.198328, 0.0147995
0.177803, 0.0133613
0.159331, 0.0120568
0.142721, 0.0108748
0.127796, 0.00980482
0.114395, 0.00883705
0.10237, 0.00796226
0.0915855, 0.00717205
0.0819191, 0.00645877
0.0732585, 0.00581511
0.0655023, 0.00523452
0.0585586, 0.00471114
0.0523443, 0.00423946
0.0467844, 0.00381447
0.0418114, 0.00343151
0.0373642, 0.00308674
0.033388, 0.00277627
0.0298336, 0.00249681
0.0266566, 0.00224541
0.0238174, 0.00201897
0.0212804, 0.00181523
0.0190135, 0.00163199
0.0169881, 0.0014671
0.0151785, 0.00131881
0.0135619, 0.00118547
0.0121178, 0.00106546
0.0108278, 0.000957561
0.0096754, 0.000860473
0.00864601, 0.000773199
0.00772652, 0.000695051
0.00690504, 0.000624264
0.0061711, 0.000560878
0.00551538, 0.000503972
0.00492939, 0.000452647
0.00440613, 0.0004069
0.00393843, 0.00036535
0.00352057, 0.000328121
0.00314722, 0.000294762
0.00281342, 0.000264411
0.0025154, 0.000237627
0.0022486, 0.000213219
0.00201055, 0.000191364
0.00179756, 0.000171874
0.00160731, 0.000154433
0.00143731, 0.000138466
0.00128507, 0.000124388
0.00114897, 0.000111544
0.00102754, 9.99979e-05
0.000919019, 8.98746e-05
0.000821632, 8.06333e-05
0.000735011, 7.2349e-05
0.000657127, 6.47129e-05
