0, 0
-0.00191235, 0
0.00763224, 0
0.0170928, 0
0.0301765, 0
0.0467183, 0
0.0665098, 0
0.089306, 0
0.114831, 0
0.142796, 0
0.172895, 0
0.204801, 0
0.238206, 0
0.272802, 0
0.308298, 0
0.344423, 0
0.380926, 0
0.417587, 0
0.454213, 0
0.490752, 0
0.527063, 0
0.562996, 0
0.598482, 0
0.633478, 0
0.667961, 0
0.701933, 0
0.735409, 0
0.76842, 0
0.801009, 0
0.833223, 0
0.865119, 0
0.896753, 0
0.92818, 0
0.959456, 0
0.99063, 0
1.02175, 0
1.05284, 0
1.08394, 0
1.11507, 0
1.14623, 0
1.17743, 0
1.20866, 0
1.23989, 0
1.27109, 0
1.30223, 0
1.33325, 0
1.36411, 0
1.39475, 0
1.42508, 0
1.45504, 0
1.48455, 0
1.51354, 0
1.5419, 0
1.56958, 0
1.59647, 0
1.6225, 0
1.64755, 0
1.67159, 0
1.69453, 0
1.71629, 0
1.73681, 0
1.75601, 0
1.77384, 0
1.79026, 0
1.8052, 0
1.81865, 0
1.83055, 0
1.84089, 0
1.84964, 0
1.8568, 0
1.86235, 0
1.88296, 0
1.88489, 0
1.88279, 0
1.87677, 0
1.86695, 0
1.85352, 0
1.83662, 0
1.81649, 0
1.79335, 0
1.76741, 0
1.73892, 0
1.70812, 0
1.67524, 0
1.64054, 0
1.60424, 0
1.56659, 0
1.52778, 0
1.48805, 0
1.44759, 0
1.4066, 0
1.36523, 0
1.32368, 0
1.28208, 0
1.24058, 0
1.1993, 0
1.15836, 0
1.11786, 0
1.0779, 0
1.03856, 0
0.999905, 0
0.962003, 0
0.924906, 0
0.888658, 0
0.853296, 0
0.818849, 0
0.785342, 0
0.752791, 0
0.721209, 0
0.690601, 0
0.66097, 0
0.632316, 0
0.604632, 0
0.577912, 0
0.552143, 0
0.527312, 0
0.503405, 0
0.480404, 0
0.458291, 0
0.437045, 0
0.416645, 0
0.397071, 0
0.378299, 0
0.360307, 0
0.343071, 0
0.326569, 0
0.310776, 0
0.295669, 0
0.281225, 0
0.267421, 0
0.254233, 0
0.24164, 0
0.229618, 0
0.218147, 0
0.207204, 0
0.19677, 0
0.186823, 0
0.177345, 0
0.168314, 0
0.159714, 0
0.151526, 0
0.142497, 0
0.131586, 0
0.121466, 0
0.112084, 0
0.10339, 0
0.0953386, 0
0.0878853, 0
0.080989, 0
0.0746109, 0
0.0687145, 0
0.0632658, 0
0.0582327, 0
0.0535854, 0
0.0492957, 0
0.0453377, 0
0.0416868, 0
0.0383206, 0
0.0352176, 0
0.0323583, 0
0.0297243, 0
0.0272986, 0
0.0250654, 0
0.0230099, 0
0.0211186, 0
0.0193787, 0
0.0177787, 0
0.0163075, 0
0.0149552, 0
0.0137125, 0
0.0125707, 0
0.0115219, 0
0.0105587, 0
0.00967435, 0
0.00886257, 0
0.00811755, 0
0.00743394, 0
0.0068068, 0
0.00623158, 0
0.00570409, 0
0.00522045, 0
0.0047771, 0
0.00437076, 0
0.0039984, 0
0.00365725, 0
0.00334474, 0
0.00305851, 0
0.00279639, 0
0.0025564, 0
0.0023367, 0
0.00213561, 0
0.00195158, 0
0.00178318, 0
0.00162911, 0
0.00148818, 0
0.00135928, 0
0.00124139, 0
0.0011336, 0
0.00103505, 0
0.000944965, 0
0.000862623, 0
0.000787372, 0
0.000718608, 0
0.00065578, 0
0.000598383, 0
0.000545954, 0
0.000498069, 0
0.000454338, 0
0.000414406, 0
0.000377947, 0
0.000344663, 0
0.000311285, 0
0.000277327, 0
0.000247039, 0
0.000220028, 0
0.000195943, 0
0.000174471, 0
0.000155332, 0
0.000138274, 0
0.000123073, 0
0.00010953, 0
9.74643e-05, 0
8.67175e-05, 0
7.71463e-05, 0
6.86233e-05, 0
6.10348e-05, 0
5.42792e-05, 0
4.82659e-05, 0
4.29139e-05, 0
3.81512e-05, 0
3.39133e-05, 0
3.0143e-05, 0
2.6789e-05, 0
2.38058e-05, 0
2.11526e-05, 0
1.87932e-05, 0
1.66953e-05, 0
1.48301e-05, 0
3.97186e-05, 0
8.35969e-06, 0
7.42364e-06, 0
6.59178e-06, 0
5.8526e-06, 0
5.19584e-06, 0
4.61236e-06, 0
4.09405e-06, 0
3.63366e-06, 0
3.22478e-06, 0
2.86166e-06, 0
2.53922e-06, 0
2.25291e-06, 0
1.99874e-06, 0
1.77309e-06, 0
1.57279e-06, 0
1.39502e-06, 0
1.23723e-06, 0
1.09722e-06, 0
9.7297e-07, 0
8.62734e-07, 0
7.64916e-07, 0
6.78164e-07, 0
6.01177e-07, 0
5.32917e-07, 0
4.72361e-07, 0
4.18663e-07, 0
3.71028e-07, 0
3.28827e-07, 0
2.91382e-07, 0
2.58177e-07, 0
2.28739e-07, 0
2.02668e-07, 0
1.79545e-07, 0
1.59032e-07, 0
1.40893e-07, 0
1.24787e-07, 0
1.10513e-07, 0
9.78923e-08, 0
8.66674e-08, 0
7.67683e-08, 0
6.79673e-08, 0
6.01747e-08, 0
5.23316e-08, 0
4.44814e-08, 0
3.78153e-08, 0
3.21329e-08, 0
2.73147e-08, 0
2.3203e-08, 0
1.97067e-08, 0
1.6763e-08, 0
1.4224e-08, 0
1.20832e-08, 0
1.02703e-08, 0
8.7212e-09, 0
7.3943e-09, 0
6.29363e-09, 0
5.34377e-09, 0
4.52365e-09, 0
3.84061e-09, 0
3.27044e-09, 0
2.76987e-09, 0
2.35494e-09, 0
1.99967e-09, 0
1.69492e-09, 0
1.43611e-09, 0
1.2149e-09, 0
1.03286e-09, 0
8.84584e-10, 0
7.36035e-10, 0
6.41023e-10, 0
5.34524e-10, 0
4.54697e-10, 0
3.91423e-10, 0
3.22818e-10, 0
2.71519e-10, 0
2.40094e-10, 0
1.92346e-10, 0
1.69004e-10, 0
1.49066e-10, 0
1.08544e-10, 0
1.09767e-10, 0
8.63309e-11, 0
7.89792e-11, 0
5.46372e-11, 0
5.09901e-11, 0
6.01403e-11, 0
4.34256e-11, 0
2.19482e-11, 0
8.87392e-12, 0
4.48454e-12, 0
-9.06475e-12, 0
