0, 0
-0.0267729, 0
-0.0534858, 0
-0.0800745, 0
-0.106479, 0
-0.132641, 0
-0.158506, 0
-0.184022, 0
-0.209141, 0
-0.233822, 0
-0.258027, 0
-0.281723, 0
-0.304882, 0
-0.327481, 0
-0.349503, 0
-0.370933, 0
-0.391765, 0
-0.411994, 0
-0.431621, 0
-0.450653, 0
-0.4691, 0
-0.486973, 0
-0.504284, 0
-0.521049, 0
-0.537284, 0
-0.553008, 0
-0.568238, 0
-0.582995, 0
-0.597299, 0
-0.611169, 0
-0.624627, 0
-0.637691, 0
-0.650381, 0
-0.662715, 0
-0.674713, 0
-0.68639, 0
-0.697763, 0
-0.708848, 0
-0.719659, 0
-0.730209, 0
-0.740512, 0
-0.750578, 0
-0.760418, 0
-0.770043, 0
-0.77946, 0
-0.788677, 0
-0.797703, 0
-0.806542, 0
-0.815201, 0
-0.823686, 0
-0.831999, 0
-0.840146, 0
-0.848129, 0
-0.855952, 0
-0.863617, 0
-0.871126, 0
-0.878481, 0
-0.885684, 0
-0.892736, 0
-0.899638, 0
-0.906393, 0
-0.913, 0
-0.91946, 0
-0.925775, 0
-0.931945, 0
-0.937971, 0
-0.943855, 0
-0.949596, 0
-0.955196, 0
-0.960656, 0
-0.965977, 0
-0.974204, 0
-0.982084, 0
-0.989622, 0
-0.996824, 0
-1.0037, 0
-1.01025, 0
-1.01649, 0
-1.02243, 0
-1.02806, 0
-1.03342, 0
-1.03849, 0
-1.0433, 0
-1.04785, 0
-1.05216, 0
-1.05622, 0
-1.06006, 0
-1.06369, 0
-1.0671, 0
-1.07032, 0
-1.07335, 0
-1.0762, 0
-1.07887, 0
-1.08139, 0
-1.08376, 0
-1.08598, 0
-1.08806, 0
-1.09002, 0
-1.09185, 0
-1.09356, 0
-1.09517, 0
-1.09668, 0
-1.09809, 0
-1.09941, 0
-1.10064, 0
-1.1018, 0
-1.10288, 0
-1.10389, 0
-1.10484, 0
-1.10572, 0
-1.10654, 0
-1.10731, 0
-1.10803, 0
-1.1087, 0
-1.10933, 0
-1.10992, 0
-1.11046, 0
-1.11097, 0
-1.11145, 0
-1.1119, 0
-1.11231, 0
-1.1127, 0
-1.11306, 0
-1.11339, 0
-1.11371, 0
-1.114, 0
-1.11428, 0
-1.11453, 0
-1.11477, 0
-1.11499, 0
-1.1152, 0
-1.11539, 0
-1.11557, 0
-1.11574, 0
-1.11589, 0
-1.11604, 0
-1.11617, 0
-1.1163, 0
-1.11642, 0
-1.11653, 0
-1.11663, 0
-1.11677, 0
-1.1169, 0
-1.11701, 0
-1.11711, 0
-1.11721, 0
-1.11729, 0
-1.11736, 0
-1.11743, 0
-1.11749, 0
-1.11755, 0
-1.1176, 0
-1.11764, 0
-1.11768, 0
-1.11771, 0
-1.11775, 0
-1.11778, 0
-1.1178, 0
-1.11783, 0
-1.11785, 0
-1.11787, 0
-1.11788, 0
-1.1179, 0
-1.11791, 0
-1.11792, 0
-1.11793, 0
-1.11794, 0
-1.11795, 0
-1.11796, 0
-1.11797, 0
-1.11798, 0
-1.11798, 0
-1.11799, 0
-1.11799, 0
-1.118, 0
-1.118, 0
-1.118, 0
-1.11801, 0
-1.11801, 0
-1.11801, 0
-1.11801, 0
-1.11802, 0
-1.11802, 0
-1.11802, 0
-1.11802, 0
-1.11802, 0
-1.11802, 0
-1.11802, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
-1.11803, 0
