0, 0
0.981838, 0
0.963119, 0
0.943925, 0
0.924339, 0
0.904442, 0
0.884317, 0
0.86404, 0
0.843687, 0
0.823329, 0
0.803032, 0
0.782859, 0
0.762866, 0
0.743103, 0
0.723616, 0
0.704443, 0
0.685618, 0
0.667169, 0
0.649119, 0
0.631483, 0
0.614275, 0
0.597502, 0
0.58117, 0
0.565277, 0
0.549823, 0
0.534802, 0
0.520208, 0
0.50603, 0
0.492259, 0
0.478883, 0
0.465888, 0
0.453262, 0
0.440991, 0
0.429061, 0
0.417457, 0
0.406167, 0
0.395176, 0
0.384472, 0
0.374042, 0
0.363874, 0
0.353957, 0
0.34428, 0
0.334833, 0
0.325606, 0
0.316592, 0
0.307782, 0
0.299168, 0
0.290745, 0
0.282506, 0
0.274445, 0
0.266558, 0
0.25884, 0
0.251288, 0
0.243897, 0
0.236664, 0
0.229588, 0
0.222664, 0
0.215892, 0
0.209268, 0
0.202792, 0
0.19646, 0
0.190273, 0
0.184228, 0
0.178324, 0
0.17256, 0
0.166934, 0
0.161445, 0
0.156093, 0
0.150875, 0
0.14579, 0
0.140838, 0
0.133185, 0
0.125861, 0
0.118859, 0
0.112173, 0
0.105794, 0
0.0997169, 0
0.0939322, 0
0.0884318, 0
0.0832071, 0
0.0782493, 0
0.0735491, 0
0.0690974, 0
0.0648847, 0
0.0609016, 0
0.0571387, 0
0.0535867, 0
0.0502361, 0
0.0470779, 0
0.0441031, 0
0.0413027, 0
0.0386681, 0
0.0361911, 0
0.0338634, 0
0.0316771, 0
0.0296248, 0
0.027699, 0
0.0258928, 0
0.0241994, 0
0.0226125, 0
0.0211258, 0
0.0197335, 0
0.01843, 0
0.0172101, 0
0.0160686, 0
0.0150009, 0
0.0140024, 0
0.0130689, 0
0.0121963, 0
0.0113808, 0
0.0106189, 0
0.00990706, 0
0.00924219, 0
0.00862127, 0
0.00804149, 0
0.00750019, 0
0.00699488, 0
0.00652324, 0
0.00608306, 0
0.00567229, 0
0.005289, 0
0.00493139, 0
0.00459777, 0
0.00428655, 0
0.00399625, 0
0.00372549, 0
0.00347296, 0
0.00323745, 0
0.00301782, 0
0.00281303, 0
0.00262206, 0
0.00244401, 0
0.002278, 0
0.00212322, 0
0.00197893, 0
0.00184441, 0
0.001719, 0
0.0016021, 0
0.00149313, 0
0.00139155, 0
0.00129687, 0
0.00116676, 0
0.00104968, 0
0.00094433, 0
0.000849538, 0
0.000764249, 0
0.000687512, 0
0.000618471, 0
0.000556357, 0
0.000500476, 0
0.000450203, 0
0.000404977, 0
0.00036429, 0
0.00032769, 0
0.000294764, 0
0.000265146, 0
0.000238502, 0
0.000214534, 0
0.000192975, 0
0.000173581, 0
0.000156136, 0
0.000140443, 0
0.000126328, 0
0.000113631, 0
0.00010221, 0
9.19362e-05, 0
8.26953e-05, 0
7.43831e-05, 0
6.69063e-05, 0
6.0181e-05, 0
5.41316e-05, 0
4.86902e-05, 0
4.37958e-05, 0
3.93934e-05, 0
3.54334e-05, 0
3.18715e-05, 0
2.86677e-05, 0
2.57859e-05, 0
2.31937e-05, 0
2.08622e-05, 0
1.8765e-05, 0
1.68786e-05, 0
1.51819e-05, 0
1.36557e-05, 0
1.22829e-05, 0
1.10481e-05, 0
9.93751e-06, 0
8.93851e-06, 0
8.03994e-06, 0
7.23171e-06, 0
6.50472e-06, 0
5.85081e-06, 0
5.26264e-06, 0
4.73359e-06, 0
4.25773e-06, 0
3.82971e-06, 0
3.44471e-06, 0
3.09842e-06, 0
2.78694e-06, 0
2.50677e-06, 0
2.25477e-06, 0
2.0281e-06, 0
1.82422e-06, 0
1.64083e-06, 0
1.47588e-06, 0
1.32751e-06, 0
1.19406e-06, 0
1.07402e-06, 0
9.66051e-07, 0
8.68934e-07, 0
7.81581e-07, 0
6.84633e-07, 0
5.99711e-07, 0
5.25322e-07, 0
4.60161e-07, 0
4.03082e-07, 0
3.53084e-07, 0
3.09287e-07, 0
2.70923e-07, 0
2.37317e-07, 0
2.0788e-07, 0
1.82094e-07, 0
1.59507e-07, 0
1.39722e-07, 0
1.22391e-07, 0
1.07209e-07, 0
9.39109e-08, 0
8.22621e-08, 0
7.20583e-08, 0
6.31201e-08, 0
5.52906e-08, 0
4.84323e-08, 0
4.24247e-08, 0
3.71623e-08, 0
3.25527e-08, 0
2.85148e-08, 0
2.49778e-08, 0
2.18795e-08, 0
1.91684e-08, 0
1.67907e-08, 0
1.4708e-08, 0
1.28836e-08, 0
1.12855e-08, 0
9.88564e-09, 0
8.65942e-09, 0
7.5853e-09, 0
6.64441e-09, 0
5.82023e-09, 0
5.09828e-09, 0
4.46589e-09, 0
3.91194e-09, 0
3.4267e-09, 0
3.00165e-09, 0
2.62932e-09, 0
2.30318e-09, 0
2.01749e-09, 0
1.76724e-09, 0
1.54803e-09, 0
1.35601e-09, 0
1.18781e-09, 0
1.04047e-09, 0
9.11411e-10, 0
7.98358e-10, 0
6.99329e-10, 0
6.12584e-10, 0
5.36598e-10, 0
4.70038e-10, 0
4.11734e-10, 0
3.60662e-10, 0
3.15926e-10, 0
2.76738e-10, 0
2.42411e-10, 0
2.12342e-10, 0
1.86003e-10, 0
1.62931e-10, 0
1.42721e-10, 0
1.25018e-10, 0
1.0951e-10, 0
9.59267e-11, 0
8.40278e-11, 0
7.3605e-11, 0
6.16906e-11, 0
5.17047e-11, 0
4.33354e-11, 0
3.63207e-11, 0
3.04416e-11, 0
2.55141e-11, 0
2.13841e-11, 0
1.79227e-11, 0
1.50214e-11, 0
1.259e-11, 0
1.05521e-11, 0
8.84396e-12, 0
7.41238e-12, 0
6.21268e-12, 0
5.20705e-12, 0
4.36422e-12, 0
3.65771e-12, 0
3.06571e-12, 0
2.56939e-12, 0
2.15352e-12, 0
1.80506e-12, 0
1.51274e-12, 0
1.26785e-12, 0
1.0628e-12, 0
8.90652e-13, 0
7.4649e-13, 0
6.25737e-13, 0
5.24411e-13, 0
4.39547e-13, 0
3.68359e-13, 0
3.08719e-13, 0
2.58749e-13, 0
2.16887e-13, 0
1.81806e-13, 0
1.52352e-13, 0
1.27688e-13, 0
1.07229e-13, 0
8.9766e-14, 0
7.52207e-14, 0
6.30794e-14, 0
5.28648e-14, 0
4.43451e-14, 0
3.71326e-14, 0
2.98832e-14, 0
2.50509e-14, 0
2.09135e-14, 0
2.11409e-14, 0
2.09777e-14, 0
2.09601e-14, 0
2.09997e-14, 0
2.09986e-14, 0
2.08708e-14, 0
2.09094e-14, 0
2.10441e-14, 0
2.09318e-14, 0
2.09662e-14, 0
2.08442e-14, 0
2.09052e-14, 0
2.0856e-14, 0
2.10115e-14, 0
2.10313e-14, 0
2.10175e-14, 0
2.08822e-14, 0
2.10047e-14, 0
2.09774e-14, 0
2.09088e-14, 0
2.09592e-14, 0
2.09358e-14, 0
2.0889e-14, 0
2.09003e-14, 0
