0, 0
-0.00286756, 0
-3.17744e-05, 0
0.0141589, 0
0.0338377, 0
0.0588211, 0
0.0888795, 0
0.123743, 0
0.163107, 0
0.206638, 0
0.253984, 0
0.304777, 0
0.358638, 0
0.415187, 0
0.474048, 0
0.534853, 0
0.597248, 0
0.660895, 0
0.725477, 0
0.790697, 0
0.856284, 0
0.921991, 0
0.987596, 0
1.0529, 0
1.11775, 0
1.18199, 0
1.2455, 0
1.30817, 0
1.36994, 0
1.43073, 0
1.4905, 0
1.54923, 0
1.60688, 0
1.66345, 0
1.71895, 0
1.77338, 0
1.82676, 0
1.87912, 0
1.93049, 0
1.9809, 0
2.03039, 0
2.079, 0
2.12678, 0
2.17377, 0
2.22002, 0
2.26556, 0
2.31046, 0
2.35477, 0
2.39852, 0
2.44177, 0
2.48455, 0
2.52686, 0
2.56869, 0
2.61007, 0
2.65104, 0
2.69161, 0
2.73175, 0
2.77137, 0
2.81033, 0
2.84847, 0
2.88564, 0
2.92172, 0
2.95661, 0
2.99025, 0
3.0227, 0
3.05406, 0
3.08444, 0
3.1139, 0
3.14252, 0
3.17036, 0
3.19747, 0
3.23937, 0
3.27948, 0
3.31789, 0
3.35473, 0
3.39012, 0
3.42415, 0
3.45693, 0
3.48854, 0
3.51905, 0
3.54854, 0
3.57708, 0
3.60471, 0
3.6315, 0
3.6575, 0
3.68275, 0
3.7073, 0
3.73119, 0
3.75446, 0
3.77715, 0
3.79929, 0
3.82091, 0
3.84205, 0
3.86273, 0
3.88299, 0
3.90284, 0
3.92232, 0
3.94144, 0
3.96023, 0
3.97871, 0
3.9969, 0
4.01482, 0
4.03249, 0
4.04992, 0
4.06713, 0
4.08413, 0
4.10095, 0
4.11759, 0
4.13407, 0
4.1504, 0
4.1666, 0
4.18267, 0
4.19863, 0
4.21449, 0
4.23026, 0
4.24594, 0
4.26156, 0
4.27711, 0
4.2926, 0
4.30805, 0
4.32346, 0
4.33884, 0
4.35419, 0
4.36952, 0
4.38485, 0
4.40016, 0
4.41547, 0
4.43079, 0
4.44612, 0
4.46147, 0
4.47683, 0
4.49221, 0
4.50762, 0
4.52306, 0
4.53853, 0
4.55404, 0
4.56959, 0
4.58519, 0
4.60083, 0
4.61652, 0
4.63226, 0
4.65595, 0
4.67974, 0
4.70364, 0
4.72767, 0
4.75182, 0
4.7761, 0
4.80051, 0
4.82506, 0
4.84974, 0
4.87456, 0
4.89952, 0
4.9246, 0
4.94982, 0
4.97516, 0
5.00063, 0
5.02622, 0
5.05192, 0
5.07773, 0
5.10365, 0
5.12967, 0
5.15578, 0
5.18198, 0
5.20826, 0
5.23461, 0
5.26102, 0
5.2875, 0
5.31403, 0
5.3406, 0
5.3672, 0
5.39383, 0
5.42048, 0
5.44714, 0
5.4738, 0
5.50046, 0
5.5271, 0
5.55372, 0
5.58031, 0
5.60685, 0
5.63335, 0
5.6598, 0
5.68617, 0
5.71248, 0
5.7387, 0
5.76484, 0
5.79088, 0
5.81681, 0
5.84264, 0
5.86835, 0
5.89393, 0
5.91937, 0
5.94468, 0
5.96985, 0
5.99486, 0
6.01971, 0
6.04441, 0
6.06893, 0
6.09328, 0
6.11745, 0
6.14143, 0
6.16522, 0
6.18882, 0
6.21222, 0
6.23541, 0
6.2584, 0
6.28119, 0
6.30375, 0
6.32611, 0
6.34824, 0
6.37016, 0
6.39185, 0
6.41863, 0
6.44505, 0
6.4711, 0
6.49678, 0
6.52209, 0
6.54703, 0
6.5716, 0
6.5958, 0
6.61963, 0
6.64308, 0
6.66616, 0
6.68887, 0
6.71119, 0
6.73315, 0
6.75473, 0
6.77593, 0
6.79678, 0
6.81725, 0
6.83737, 0
6.85712, 0
6.87652, 0
6.89557, 0
6.91426, 0
6.93261, 0
6.95061, 0
6.96827, 0
6.9856, 0
7.00259, 0
7.01925, 0
7.03559, 0
7.05161, 0
7.06731, 0
7.08271, 0
7.09779, 0
7.11257, 0
7.12705, 0
7.14124, 0
7.15514, 0
7.16876, 0
7.18209, 0
7.19515, 0
7.20794, 0
7.22046, 0
7.23272, 0
7.24472, 0
7.25647, 0
7.26795, 0
7.27919, 0
7.29018, 0
7.30094, 0
7.31146, 0
7.32175, 0
7.33182, 0
7.34168, 0
7.35132, 0
7.36075, 0
7.36998, 0
7.379, 0
7.38783, 0
7.39646, 0
7.40491, 0
7.41317, 0
7.42124, 0
7.42914, 0
7.43687, 0
7.44442, 0
7.45181, 0
7.45904, 0
7.4661, 0
7.47301, 0
7.48196, 0
7.49061, 0
7.49899, 0
7.50711, 0
7.51498, 0
7.52262, 0
7.53003, 0
7.53721, 0
7.54418, 0
7.55093, 0
7.55747, 0
7.56382, 0
7.56998, 0
7.57594, 0
7.58173, 0
7.58734, 0
7.59277, 0
7.59805, 0
7.60316, 0
7.60811, 0
7.61292, 0
7.61758, 0
7.6221, 0
7.62648, 0
7.63072, 0
7.63484, 0
7.63883, 0
7.6427, 0
7.64646, 0
7.65009, 0
7.65362, 0
7.65704, 0
7.66036, 0
7.66357, 0
7.66669, 0
7.66971, 0
7.67264, 0
7.67548, 0
7.67824, 0
7.68091, 0
7.6835, 0
7.68602, 0
7.68846, 0
7.69082, 0
7.69311, 0
7.69534, 0
7.69749, 0
7.69958, 0
7.7016, 0
7.70357, 0
7.70547, 0
7.70732, 0
7.70911, 0
7.71084, 0
7.71252, 0
7.71415, 0
7.71574, 0
7.71727, 0
7.71876, 0
7.7202, 0
7.7216, 0
7.72295, 0
7.72427, 0
7.72554, 0
7.72678, 0
7.72798, 0
7.72914, 0
7.73027, 0
7.73136, 0
7.73242, 0
