0, 0
4.29495e-13, 0
4.05501e-13, 0
3.83513e-13, 0
3.60111e-13, 0
3.36005e-13, 0
3.1233e-13, 0
2.88657e-13, 0
2.65273e-13, 0
2.4255e-13, 0
2.18685e-13, 0
1.97452e-13, 0
1.75627e-13, 0
1.55515e-13, 0
1.35215e-13, 0
1.07026e-13, 0
6.65839e-14, 0
1.13364e-14, 0
-5.8991e-14, 0
-1.3382e-13, 0
-2.05621e-13, 0
-2.76718e-13, 0
-3.42762e-13, 0
-4.05808e-13, 0
-4.64944e-13, 0
-5.23378e-13, 0
-5.77005e-13, 0
-6.27715e-13, 0
-6.76216e-13, 0
-7.21163e-13, 0
-7.63485e-13, 0
-8.03161e-13, 0
-8.38857e-13, 0
-8.70928e-13, 0
-8.99284e-13, 0
-9.23893e-13, 0
-9.4607e-13, 0
-9.64151e-13, 0
-9.79617e-13, 0
-9.91859e-13, 0
-1.00081e-12, 0
-1.00655e-12, 0
-1.01166e-12, 0
-1.01545e-12, 0
-1.01829e-12, 0
-1.01987e-12, 0
-1.02087e-12, 0
-1.02654e-12, 0
-1.04279e-12, 0
-1.07906e-12, 0
-1.14318e-12, 0
-1.23908e-12, 0
-1.37645e-12, 0
-1.56012e-12, 0
-1.69809e-12, 0
3.49554e-12, 0
-2.39503e-12, 0
-9.22611e-11, 0
-2.03444e-10, 0
-3.59375e-10, 0
-7.51984e-10, 0
-1.09931e-09, 0
-1.33287e-09, 0
-1.54252e-09, 0
-1.71582e-09, 0
-1.85773e-09, 0
-1.97368e-09, 0
-2.06568e-09, 0
-2.13452e-09, 0
-2.18331e-09, 0
-2.2137e-09, 0
-2.23259e-09, 0
-2.18239e-09, 0
-1.78653e-09, 0
-1.30205e-09, 0
-9.33159e-10, 0
-6.6219e-10, 0
-4.56869e-10, 0
-2.97311e-10, 0
-1.66405e-10, 0
-9.2922e-11, 0
-7.93335e-11, 0
-1.09629e-10, 0
-1.75651e-10, 0
-2.6889e-10, 0
-3.80691e-10, 0
-5.05866e-10, 0
-6.43196e-10, 0
-7.89862e-10, 0
-9.40145e-10, 0
-1.09187e-09, 0
-1.24383e-09, 0
-1.39454e-09, 0
-1.54194e-09, 0
-1.68529e-09, 0
-1.82496e-09, 0
-1.96295e-09, 0
-2.09722e-09, 0
-2.22666e-09, 0
-2.35051e-09, 0
-2.4682e-09, 0
-2.57929e-09, 0
-2.68388e-09, 0
-2.78189e-09, 0
-2.87345e-09, 0
-2.95837e-09, 0
-3.03681e-09, 0
-3.10886e-09, 0
-3.17471e-09, 0
-3.23444e-09, 0
-3.2883e-09, 0
-3.33662e-09, 0
-3.37943e-09, 0
-3.41693e-09, 0
-3.44953e-09, 0
-3.47748e-09, 0
-3.50087e-09, 0
-3.51994e-09, 0
-3.53494e-09, 0
-3.54585e-09, 0
-3.55276e-09, 0
-3.55594e-09, 0
-3.55572e-09, 0
-3.55223e-09, 0
-3.54451e-09, 0
-3.53284e-09, 0
-3.51761e-09, 0
-3.49908e-09, 0
-3.47764e-09, 0
-3.45373e-09, 0
-3.42898e-09, 0
-3.40353e-09, 0
-3.37725e-09, 0
-3.35001e-09, 0
-3.32167e-09, 0
-3.29228e-09, 0
-3.26197e-09, 0
-3.23077e-09, 0
-3.19871e-09, 0
-3.1659e-09, 0
-3.1325e-09, 0
