0, 0
-6.63027e-15, 0
-6.43821e-15, 0
-5.87007e-15, 0
-5.62036e-15, 0
-5.38104e-15, 0
-5.1436e-15, 0
-4.72462e-15, 0
-4.92621e-15, 0
-4.63272e-15, 0
-4.4594e-15, 0
-4.28127e-15, 0
-3.63083e-15, 0
-3.50427e-15, 0
-3.57471e-15, 0
-3.86584e-15, 0
-3.83187e-15, 0
-4.18806e-15, 0
-4.64407e-15, 0
-4.83086e-15, 0
-5.12542e-15, 0
-5.59393e-15, 0
-6.06885e-15, 0
-6.40969e-15, 0
-6.63016e-15, 0
-6.97908e-15, 0
-7.62236e-15, 0
-8.09755e-15, 0
-9.06553e-15, 0
-1.06996e-14, 0
-1.2915e-14, 0
-1.54665e-14, 0
-1.84847e-14, 0
-2.15787e-14, 0
-2.8612e-14, 0
-3.45423e-14, 0
-4.01854e-14, 0
-4.53414e-14, 0
-4.95535e-14, 0
-5.33615e-14, 0
-5.66506e-14, 0
-5.91691e-14, 0
-6.11725e-14, 0
-6.29846e-14, 0
-6.44114e-14, 0
-6.53279e-14, 0
-6.63454e-14, 0
-6.65993e-14, 0
-6.71854e-14, 0
-6.80094e-14, 0
-7.45562e-14, 0
-2.23073e-13, 0
-3.51174e-13, 0
-4.959e-13, 0
-1.50011e-13, 0
6.13113e-11, 0
9.24383e-10, 0
4.34398e-09, 0
8.53401e-10, 0
-3.16976e-08, 0
-1.07962e-07, 0
-1.03761e-07, 0
-1.3537e-07, 0
-2.06051e-07, 0
-2.92276e-07, 0
-3.73859e-07, 0
-4.48991e-07, 0
-5.28991e-07, 0
-6.13448e-07, 0
-6.92099e-07, 0
-7.60952e-07, 0
-8.61188e-07, 0
-9.553e-07, 0
-1.04675e-06, 0
-1.13628e-06, 0
-1.21838e-06, 0
-1.28385e-06, 0
-1.34836e-06, 0
-1.41078e-06, 0
-1.46996e-06, 0
-1.52574e-06, 0
-1.5778e-06, 0
-1.6258e-06, 0
-1.66957e-06, 0
-1.70918e-06, 0
-1.74451e-06, 0
-1.7755e-06, 0
-1.80226e-06, 0
-1.82515e-06, 0
-1.84419e-06, 0
-1.85948e-06, 0
-1.87122e-06, 0
-1.87964e-06, 0
-1.88498e-06, 0
-1.88749e-06, 0
-1.88731e-06, 0
-1.88467e-06, 0
-1.87978e-06, 0
-1.87253e-06, 0
-1.86326e-06, 0
-1.8523e-06, 0
-1.83977e-06, 0
-1.82581e-06, 0
-1.81056e-06, 0
-1.79419e-06, 0
-1.77685e-06, 0
-1.75866e-06, 0
-1.7397e-06, 0
-1.72009e-06, 0
-1.69992e-06, 0
-1.67923e-06, 0
-1.65809e-06, 0
-1.63657e-06, 0
-1.61473e-06, 0
-1.59263e-06, 0
-1.57033e-06, 0
-1.5479e-06, 0
-1.52535e-06, 0
-1.50274e-06, 0
-1.48012e-06, 0
-1.45755e-06, 0
-1.43501e-06, 0
-1.41254e-06, 0
-1.39014e-06, 0
-1.36783e-06, 0
-1.34565e-06, 0
-1.32362e-06, 0
-1.30177e-06, 0
-1.28011e-06, 0
-1.25866e-06, 0
-1.23744e-06, 0
-1.21645e-06, 0
-1.19572e-06, 0
-1.17526e-06, 0
-1.15505e-06, 0
-1.13512e-06, 0
-1.11544e-06, 0
-1.09603e-06, 0
-1.07685e-06, 0
-1.05793e-06, 0
-1.03929e-06, 0
-1.01185e-06, 0
-9.85025e-07, 0
-9.58817e-07, 0
-9.33237e-07, 0
-9.08174e-07, 0
-8.83773e-07, 0
-8.60011e-07, 0
-8.3686e-07, 0
-8.1431e-07, 0
-7.92348e-07, 0
-7.70962e-07, 0
-7.50141e-07, 0
-7.29869e-07, 0
-7.10131e-07, 0
-6.90929e-07, 0
-6.72258e-07, 0
-6.54095e-07, 0
-6.36434e-07, 0
-6.19248e-07, 0
-6.0252e-07, 0
-5.86245e-07, 0
-5.70408e-07, 0
-5.54993e-07, 0
-5.39983e-07, 0
-5.25368e-07, 0
-5.11135e-07, 0
-4.97275e-07, 0
-4.83766e-07, 0
-4.7059e-07, 0
-4.57749e-07, 0
-4.45232e-07, 0
-4.3303e-07, 0
-4.21136e-07, 0
-4.09543e-07, 0
-3.98247e-07, 0
-3.87241e-07, 0
-3.76519e-07, 0
-3.66073e-07, 0
-3.559e-07, 0
-3.46001e-07, 0
-3.36367e-07, 0
-3.2699e-07, 0
-3.17912e-07, 0
-3.09087e-07, 0
-3.00479e-07, 0
-2.92089e-07, 0
-2.83915e-07, 0
-2.75946e-07, 0
-2.68176e-07, 0
-2.60602e-07, 0
-2.53221e-07, 0
-2.4603e-07, 0
-2.39025e-07, 0
-2.32205e-07, 0
-2.25562e-07, 0
-2.19092e-07, 0
-2.12789e-07, 0
-2.0665e-07, 0
-2.00678e-07, 0
-1.94868e-07, 0
-1.89213e-07, 0
-1.8371e-07, 0
-1.78357e-07, 0
-1.73148e-07, 0
-1.68081e-07, 0
-1.63154e-07, 0
-1.58363e-07, 0
-1.53703e-07, 0
-1.49171e-07, 0
-1.4476e-07, 0
-1.39413e-07, 0
-1.34254e-07, 0
-1.29274e-07, 0
-1.24468e-07, 0
-1.19828e-07, 0
-1.15351e-07, 0
-1.11032e-07, 0
-1.06865e-07, 0
-1.02847e-07, 0
-9.89719e-08, 0
-9.52353e-08, 0
-9.1631e-08, 0
-8.81451e-08, 0
-8.47772e-08, 0
-8.15279e-08, 0
-7.83953e-08, 0
-7.53765e-08, 0
-7.24684e-08, 0
-6.96675e-08, 0
-6.69701e-08, 0
-6.43723e-08, 0
-6.18708e-08, 0
-5.94626e-08, 0
-5.71441e-08, 0
-5.49126e-08, 0
-5.27651e-08, 0
-5.06983e-08, 0
-4.87085e-08, 0
-4.67925e-08, 0
-4.49481e-08, 0
-4.31728e-08, 0
-4.14644e-08, 0
-3.98204e-08, 0
-3.82383e-08, 0
-3.67159e-08, 0
-3.52509e-08, 0
-3.38411e-08, 0
-3.24846e-08, 0
-3.11791e-08, 0
-2.99229e-08, 0
-2.87137e-08, 0
-2.75497e-08, 0
-2.64287e-08, 0
-2.53486e-08, 0
-2.43075e-08, 0
-2.33014e-08, 0
-2.23403e-08, 0
-2.14454e-08, 0
-2.05964e-08, 0
-1.9784e-08, 0
-1.90029e-08, 0
-1.82504e-08, 0
-1.75252e-08, 0
-1.6827e-08, 0
-1.61572e-08, 0
-1.5518e-08, 0
-1.4914e-08, 0
-1.43491e-08, 0
-1.38248e-08, 0
-1.3338e-08, 0
-1.28819e-08, 0
-1.24492e-08, 0
-1.20337e-08, 0
-1.16308e-08, 0
-1.12366e-08, 0
-1.08474e-08, 0
-1.04593e-08, 0
-1.00689e-08, 0
-9.67443e-09, 0
-9.27673e-09, 0
-8.7743e-09, 0
-8.3195e-09, 0
-7.89692e-09, 0
-7.49821e-09, 0
-7.11824e-09, 0
-6.75396e-09, 0
-6.40462e-09, 0
-6.07088e-09, 0
-5.75359e-09, 0
-5.4528e-09, 0
-5.16878e-09, 0
-4.90056e-09, 0
-4.64671e-09, 0
-4.40589e-09, 0
-4.18091e-09, 0
-3.96896e-09, 0
-3.77083e-09, 0
-3.57377e-09, 0
-3.39884e-09, 0
-3.22543e-09, 0
-3.06188e-09, 0
-2.90721e-09, 0
-2.76045e-09, 0
-2.62104e-09, 0
-2.48862e-09, 0
-2.36282e-09, 0
-2.24332e-09, 0
-2.12981e-09, 0
-2.02203e-09, 0
-1.91969e-09, 0
-1.82254e-09, 0
-1.73031e-09, 0
-1.64277e-09, 0
-1.55968e-09, 0
-1.48082e-09, 0
-1.40597e-09, 0
-1.33493e-09, 0
-1.26756e-09, 0
-1.20308e-09, 0
-1.14228e-09, 0
-1.08535e-09, 0
-1.03104e-09, 0
-9.7898e-10, 0
-9.30134e-10, 0
-8.83208e-10, 0
-8.39273e-10, 0
-7.97632e-10, 0
-7.58062e-10, 0
-7.20469e-10, 0
-6.8464e-10, 0
-6.5061e-10, 0
-6.18288e-10, 0
-5.87586e-10, 0
-5.58309e-10, 0
-5.30506e-10, 0
-5.04101e-10, 0
-4.79024e-10, 0
-4.55207e-10, 0
-4.32587e-10, 0
-4.11103e-10, 0
-3.90697e-10, 0
-3.71314e-10, 0
-3.52902e-10, 0
-3.35413e-10, 0
-3.18797e-10, 0
-3.03012e-10, 0
-2.88013e-10, 0
-2.7376e-10, 0
-2.60281e-10, 0
-2.47196e-10, 0
