0, 0
-0.0267594, 0
-0.0534457, 0
-0.079962, 0
-0.106225, 0
-0.132152, 0
-0.157665, 0
-0.182689, 0
-0.207159, 0
-0.231013, 0
-0.254203, 0
-0.276678, 0
-0.298394, 0
-0.319317, 0
-0.33942, 0
-0.358682, 0
-0.37709, 0
-0.394638, 0
-0.411325, 0
-0.427156, 0
-0.442138, 0
-0.456287, 0
-0.46962, 0
-0.482158, 0
-0.493924, 0
-0.504948, 0
-0.515256, 0
-0.524878, 0
-0.533845, 0
-0.542188, 0
-0.54994, 0
-0.557132, 0
-0.563792, 0
-0.569953, 0
-0.575643, 0
-0.580892, 0
-0.585725, 0
-0.590169, 0
-0.59425, 0
-0.597993, 0
-0.601425, 0
-0.604563, 0
-0.607427, 0
-0.610042, 0
-0.612423, 0
-0.614587, 0
-0.616563, 0
-0.618359, 0
-0.619981, 0
-0.621445, 0
-0.62276, 0
-0.624193, 0
-0.625565, 0
-0.626855, 0
-0.628031, 0
-0.629103, 0
-0.630276, 0
-0.631593, 0
-0.633372, 0
-0.635425, 0
-0.637932, 0
-0.640618, 0
-0.643606, 0
-0.646737, 0
-0.649754, 0
-0.652644, 0
-0.655422, 0
-0.658104, 0
-0.660693, 0
-0.66319, 0
-0.665604, 0
-0.669506, 0
-0.673397, 0
-0.677121, 0
-0.680671, 0
-0.684053, 0
-0.687282, 0
-0.690365, 0
-0.693315, 0
-0.696137, 0
-0.698842, 0
-0.701436, 0
-0.703925, 0
-0.706316, 0
-0.708615, 0
-0.710827, 0
-0.712959, 0
-0.715014, 0
-0.716998, 0
-0.718916, 0
-0.720771, 0
-0.722565, 0
-0.724303, 0
-0.725987, 0
-0.727622, 0
-0.729209, 0
-0.730753, 0
-0.732254, 0
-0.733716, 0
-0.73514, 0
-0.736528, 0
-0.737884, 0
-0.739209, 0
-0.740505, 0
-0.741772, 0
-0.743014, 0
-0.744231, 0
-0.745424, 0
-0.746596, 0
-0.747746, 0
-0.748878, 0
-0.74999, 0
-0.751085, 0
-0.752163, 0
-0.753224, 0
-0.754271, 0
-0.755304, 0
-0.756322, 0
-0.757328, 0
-0.758322, 0
-0.759304, 0
-0.760275, 0
-0.761236, 0
-0.762186, 0
-0.763128, 0
-0.76406, 0
-0.764983, 0
-0.765898, 0
-0.766805, 0
-0.767705, 0
-0.768598, 0
-0.769484, 0
-0.770363, 0
-0.771235, 0
-0.772102, 0
-0.772963, 0
-0.773818, 0
-0.774667, 0
-0.775511, 0
-0.776351, 0
-0.777187, 0
-0.778436, 0
-0.779674, 0
-0.780902, 0
-0.78212, 0
-0.783329, 0
-0.78453, 0
-0.785721, 0
-0.786904, 0
-0.788079, 0
-0.789247, 0
-0.790406, 0
-0.791557, 0
-0.792701, 0
-0.793838, 0
-0.794967, 0
-0.796088, 0
-0.797201, 0
-0.798307, 0
-0.799406, 0
-0.800497, 0
-0.801579, 0
-0.802655, 0
-0.803722, 0
-0.804781, 0
-0.805832, 0
-0.806874, 0
-0.807908, 0
-0.808934, 0
-0.809952, 0
-0.81096, 0
-0.811959, 0
-0.81295, 0
-0.813932, 0
-0.814904, 0
-0.815867, 0
-0.816821, 0
-0.817764, 0
-0.818699, 0
-0.819623, 0
-0.820538, 0
-0.821443, 0
-0.822337, 0
-0.823222, 0
-0.824096, 0
-0.82496, 0
-0.825814, 0
-0.826657, 0
-0.82749, 0
-0.828312, 0
-0.829124, 0
-0.829924, 0
-0.830715, 0
-0.831494, 0
-0.832263, 0
-0.833021, 0
-0.833769, 0
-0.834505, 0
-0.835232, 0
-0.835947, 0
-0.836652, 0
-0.837346, 0
-0.838029, 0
-0.838702, 0
-0.839365, 0
-0.840016, 0
-0.840657, 0
-0.841288, 0
-0.841909, 0
-0.842519, 0
-0.843119, 0
-0.843856, 0
-0.844577, 0
-0.845282, 0
-0.845972, 0
-0.846647, 0
-0.847306, 0
-0.84795, 0
-0.84858, 0
-0.849196, 0
-0.849797, 0
-0.850384, 0
-0.850957, 0
-0.851517, 0
-0.852063, 0
-0.852597, 0
-0.853117, 0
-0.853624, 0
-0.85412, 0
-0.854602, 0
-0.855073, 0
-0.855532, 0
-0.855979, 0
-0.856415, 0
-0.85684, 0
-0.857254, 0
-0.857658, 0
-0.858051, 0
-0.858434, 0
-0.858806, 0
-0.85917, 0
-0.859523, 0
-0.859867, 0
-0.860202, 0
-0.860528, 0
-0.860846, 0
-0.861155, 0
-0.861456, 0
-0.861748, 0
-0.862033, 0
-0.86231, 0
-0.862579, 0
-0.862841, 0
-0.863096, 0
-0.863344, 0
-0.863586, 0
-0.86382, 0
-0.864049, 0
-0.864271, 0
-0.864488, 0
-0.864698, 0
-0.864902, 0
-0.8651, 0
-0.865293, 0
-0.865481, 0
-0.865663, 0
-0.86584, 0
-0.866012, 0
-0.866179, 0
-0.866342, 0
-0.8665, 0
-0.866653, 0
-0.866802, 0
-0.866947, 0
-0.867088, 0
-0.867225, 0
-0.867358, 0
-0.867487, 0
-0.867613, 0
-0.867735, 0
-0.867854, 0
-0.868008, 0
-0.868156, 0
-0.868298, 0
-0.868435, 0
-0.868567, 0
-0.868693, 0
-0.868815, 0
-0.868932, 0
-0.869044, 0
-0.869153, 0
-0.869257, 0
-0.869357, 0
-0.869453, 0
-0.869546, 0
-0.869635, 0
-0.869721, 0
-0.869803, 0
-0.869882, 0
-0.869959, 0
-0.870032, 0
-0.870103, 0
-0.87017, 0
-0.870235, 0
-0.870298, 0
-0.870358, 0
-0.870416, 0
-0.870472, 0
-0.870526, 0
-0.870577, 0
-0.870627, 0
-0.870675, 0
-0.870721, 0
-0.870765, 0
-0.870807, 0
-0.870848, 0
-0.870887, 0
-0.870925, 0
-0.870961, 0
-0.870996, 0
-0.87103, 0
-0.871062, 0
-0.871093, 0
-0.871123, 0
-0.871152, 0
-0.871179, 0
-0.871206, 0
-0.871231, 0
-0.871256, 0
-0.87128, 0
