0, 0
-0.0267672, 0
-0.0534536, 0
-0.0799709, 0
-0.106237, 0
-0.132174, 0
-0.157708, 0
-0.182769, 0
-0.207296, 0
-0.231235, 0
-0.254538, 0
-0.277162, 0
-0.299074, 0
-0.320249, 0
-0.340671, 0
-0.360326, 0
-0.379211, 0
-0.397323, 0
-0.414667, 0
-0.431252, 0
-0.447091, 0
-0.4622, 0
-0.476599, 0
-0.490308, 0
-0.503354, 0
-0.515762, 0
-0.527557, 0
-0.538767, 0
-0.549417, 0
-0.559536, 0
-0.569149, 0
-0.578281, 0
-0.586956, 0
-0.595198, 0
-0.603031, 0
-0.610475, 0
-0.617552, 0
-0.624282, 0
-0.630685, 0
-0.636778, 0
-0.64258, 0
-0.648107, 0
-0.653374, 0
-0.658392, 0
-0.663176, 0
-0.66774, 0
-0.672097, 0
-0.676265, 0
-0.680255, 0
-0.684077, 0
-0.687732, 0
-0.691232, 0
-0.694581, 0
-0.697791, 0
-0.700869, 0
-0.703829, 0
-0.706672, 0
-0.709396, 0
-0.711999, 0
-0.714481, 0
-0.716841, 0
-0.719075, 0
-0.721183, 0
-0.723167, 0
-0.725037, 0
-0.726804, 0
-0.728478, 0
-0.730068, 0
-0.731581, 0
-0.733022, 0
-0.734398, 0
-0.736473, 0
-0.738408, 0
-0.740219, 0
-0.741918, 0
-0.743519, 0
-0.74503, 0
-0.746462, 0
-0.74782, 0
-0.749114, 0
-0.750348, 0
-0.751528, 0
-0.752659, 0
-0.753746, 0
-0.754792, 0
-0.7558, 0
-0.756774, 0
-0.757717, 0
-0.758631, 0
-0.759518, 0
-0.760381, 0
-0.761222, 0
-0.762042, 0
-0.762843, 0
-0.763626, 0
-0.764394, 0
-0.765147, 0
-0.765886, 0
-0.766612, 0
-0.767327, 0
-0.768032, 0
-0.768727, 0
-0.769414, 0
-0.770092, 0
-0.770762, 0
-0.771426, 0
-0.772083, 0
-0.772734, 0
-0.77338, 0
-0.774021, 0
-0.774657, 0
-0.77529, 0
-0.775919, 0
-0.776544, 0
-0.777167, 0
-0.777787, 0
-0.778405, 0
-0.779021, 0
-0.779634, 0
-0.780246, 0
-0.780857, 0
-0.781466, 0
-0.782074, 0
-0.782682, 0
-0.783288, 0
-0.783894, 0
-0.784499, 0
-0.785103, 0
-0.785707, 0
-0.786311, 0
-0.786915, 0
-0.787518, 0
-0.788121, 0
-0.788724, 0
-0.789328, 0
-0.789931, 0
-0.790534, 0
-0.791137, 0
-0.791741, 0
-0.792344, 0
-0.792947, 0
-0.793853, 0
-0.794758, 0
-0.795663, 0
-0.796568, 0
-0.797472, 0
-0.798377, 0
-0.799281, 0
-0.800185, 0
-0.801089, 0
-0.801991, 0
-0.802893, 0
-0.803793, 0
-0.804693, 0
-0.80559, 0
-0.806486, 0
-0.80738, 0
-0.808272, 0
-0.809162, 0
-0.810048, 0
-0.810932, 0
-0.811813, 0
-0.81269, 0
-0.813564, 0
-0.814434, 0
-0.8153, 0
-0.816162, 0
-0.81702, 0
-0.817872, 0
-0.81872, 0
-0.819563, 0
-0.8204, 0
-0.821232, 0
-0.822058, 0
