0, 0
-0.0267651, 0
-0.0534515, 0
-0.0799687, 0
-0.106235, 0
-0.132171, 0
-0.157702, 0
-0.182759, 0
-0.207281, 0
-0.231211, 0
-0.254502, 0
-0.277111, 0
-0.299004, 0
-0.320156, 0
-0.340547, 0
-0.360164, 0
-0.379008, 0
-0.39707, 0
-0.414355, 0
-0.430871, 0
-0.446632, 0
-0.461652, 0
-0.475952, 0
-0.489553, 0
-0.50248, 0
-0.514759, 0
-0.526417, 0
-0.537479, 0
-0.547974, 0
-0.557926, 0
-0.567361, 0
-0.576306, 0
-0.584788, 0
-0.59283, 0
-0.600457, 0
-0.60769, 0
-0.61455, 0
-0.62106, 0
-0.627239, 0
-0.633106, 0
-0.638681, 0
-0.643979, 0
-0.649015, 0
-0.653806, 0
-0.658365, 0
-0.662706, 0
-0.666846, 0
-0.670793, 0
-0.674557, 0
-0.678149, 0
-0.681585, 0
-0.684862, 0
-0.687985, 0
-0.690964, 0
-0.693862, 0
-0.696691, 0
-0.699463, 0
-0.702132, 0
-0.704727, 0
-0.707237, 0
-0.709642, 0
-0.711927, 0
-0.714065, 0
-0.716056, 0
-0.71791, 0
-0.719639, 0
-0.721254, 0
-0.722765, 0
-0.724178, 0
-0.725508, 0
-0.726767, 0
-0.728723, 0
-0.730592, 0
-0.732294, 0
-0.733843, 0
-0.735254, 0
-0.736541, 0
-0.737716, 0
-0.738788, 0
-0.739766, 0
-0.740659, 0
-0.741474, 0
-0.742216, 0
-0.742892, 0
-0.743507, 0
-0.744066, 0
-0.744572, 0
-0.745029, 0
-0.745443, 0
-0.745815, 0
-0.746148, 0
-0.746446, 0
-0.746711, 0
-0.746944, 0
-0.747149, 0
-0.747326, 0
-0.747478, 0
-0.747607, 0
-0.747714, 0
-0.7478, 0
-0.747866, 0
-0.747915, 0
-0.747949, 0
-0.747966, 0
-0.747967, 0
-0.747955, 0
-0.747928, 0
-0.747889, 0
-0.747838, 0
-0.747775, 0
-0.747701, 0
-0.747617, 0
-0.747523, 0
-0.74742, 0
-0.747309, 0
-0.747189, 0
-0.747062, 0
-0.746927, 0
-0.746785, 0
-0.746637, 0
-0.746482, 0
-0.746322, 0
-0.746155, 0
-0.745984, 0
-0.745807, 0
-0.745626, 0
-0.74544, 0
-0.745249, 0
-0.745055, 0
-0.744857, 0
-0.744655, 0
-0.74445, 0
-0.744241, 0
-0.744029, 0
-0.743814, 0
-0.743596, 0
-0.743376, 0
-0.743153, 0
-0.742927, 0
-0.742699, 0
-0.742469, 0
-0.742122, 0
-0.74177, 0
-0.741414, 0
-0.741054, 0
-0.740691, 0
-0.740324, 0
-0.739955, 0
-0.739583, 0
-0.739209, 0
-0.738833, 0
-0.738455, 0
-0.738076, 0
-0.737695, 0
-0.737313, 0
-0.736929, 0
-0.736545, 0
-0.736161, 0
-0.735776, 0
-0.73539, 0
-0.735005, 0
-0.734619, 0
-0.734234, 0
-0.733849, 0
-0.733464, 0
-0.73308, 0
-0.732697, 0
-0.732314, 0
-0.731933, 0
-0.731552, 0
-0.731173, 0
-0.730795, 0
-0.730419, 0
-0.730044, 0
-0.729671, 0
-0.7293, 0
-0.72893, 0
-0.728563, 0
-0.728197, 0
-0.727834, 0
-0.727474, 0
-0.727115, 0
-0.726759, 0
-0.726406, 0
-0.726055, 0
-0.725707, 0
-0.725361, 0
-0.725019, 0
-0.724679, 0
-0.724342, 0
-0.724009, 0
-0.723678, 0
-0.723351, 0
-0.723027, 0
-0.722706, 0
-0.722388, 0
-0.722074, 0
-0.721763, 0
-0.721455, 0
-0.721151, 0
-0.72085, 0
-0.720553, 0
-0.720259, 0
-0.719969, 0
-0.719683, 0
-0.7194, 0
-0.719121, 0
-0.718845, 0
-0.718573, 0
-0.718304, 0
-0.71804, 0
-0.717714, 0
-0.717393, 0
-0.717079, 0
-0.71677, 0
-0.716467, 0
-0.716169, 0
-0.715877, 0
-0.715591, 0
-0.71531, 0
-0.715035, 0
-0.714766, 0
-0.714502, 0
-0.714243, 0
-0.71399, 0
-0.713742, 0
-0.713499, 0
-0.713262, 0
-0.713029, 0
-0.712802, 0
-0.71258, 0
-0.712363, 0
-0.712151, 0
-0.711943, 0
-0.711741, 0
-0.711543, 0
-0.711349, 0
-0.71116, 0
-0.710976, 0
-0.710796, 0
-0.710621, 0
-0.710449, 0
-0.710282, 0
-0.710119, 0
-0.70996, 0
-0.709805, 0
-0.709654, 0
-0.709507, 0
-0.709363, 0
-0.709224, 0
-0.709087, 0
-0.708955, 0
-0.708825, 0
-0.708699, 0
-0.708577, 0
-0.708457, 0
-0.708341, 0
-0.708228, 0
-0.708118, 0
-0.708011, 0
-0.707907, 0
-0.707806, 0
-0.707707, 0
-0.707611, 0
-0.707518, 0
-0.707427, 0
-0.707339, 0
-0.707253, 0
-0.70717, 0
-0.707089, 0
-0.70701, 0
-0.706934, 0
-0.70686, 0
-0.706788, 0
-0.706717, 0
-0.706649, 0
-0.706583, 0
-0.706519, 0
-0.706457, 0
-0.706396, 0
-0.706338, 0
-0.706262, 0
-0.706189, 0
-0.706119, 0
-0.706052, 0
-0.705988, 0
-0.705926, 0
-0.705866, 0
-0.705809, 0
-0.705755, 0
-0.705702, 0
-0.705652, 0
-0.705604, 0
-0.705557, 0
-0.705513, 0
-0.70547, 0
-0.70543, 0
-0.705391, 0
-0.705353, 0
-0.705317, 0
-0.705283, 0
-0.70525, 0
-0.705219, 0
-0.705188, 0
-0.70516, 0
-0.705132, 0
-0.705106, 0
-0.70508, 0
-0.705056, 0
-0.705033, 0
-0.705011, 0
-0.70499, 0
-0.70497, 0
-0.704951, 0
-0.704932, 0
-0.704915, 0
-0.704898, 0
-0.704882, 0
-0.704867, 0
-0.704852, 0
-0.704839, 0
-0.704825, 0
-0.704813, 0
-0.704801, 0
-0.704789, 0
-0.704779, 0
-0.704768, 0
-0.704758, 0
-0.704749, 0
-0.70474, 0
-0.704732, 0
-0.704724, 0
-0.704716, 0
-0.704709, 0
-0.704702, 0
-0.704695, 0
-0.704689, 0
-0.704683, 0
-0.704677, 0
-0.704672, 0
-0.704667, 0
-0.704662, 0
-0.704658, 0
-0.704654, 0
-0.704649, 0
-0.704646, 0
-0.704642, 0
-0.704639, 0
-0.704636, 0
-0.704633, 0
-0.70463, 0
