0, 0
-9.21759e-17, 0
-5.79842e-14, 0
-5.67066e-14, 0
-5.55849e-14, 0
-5.40407e-14, 0
-5.22537e-14, 0
-5.07303e-14, 0
-4.92213e-14, 0
-4.76057e-14, 0
-4.58579e-14, 0
-4.41065e-14, 0
-4.23308e-14, 0
-4.07035e-14, 0
-3.9114e-14, 0
-3.74921e-14, 0
-3.58671e-14, 0
-3.42134e-14, 0
-3.27166e-14, 0
-3.14717e-14, 0
-2.99899e-14, 0
-2.88281e-14, 0
-2.7452e-14, 0
-2.61215e-14, 0
-2.53156e-14, 0
-2.4457e-14, 0
-2.36986e-14, 0
-2.29889e-14, 0
-2.26061e-14, 0
-2.25378e-14, 0
-2.27472e-14, 0
-2.29877e-14, 0
-2.36829e-14, 0
-2.46028e-14, 0
-2.52919e-14, 0
-2.60508e-14, 0
-2.65323e-14, 0
-2.68723e-14, 0
-2.69351e-14, 0
-2.66406e-14, 0
-2.61586e-14, 0
-2.63759e-14, 0
-2.6691e-14, 0
-2.70947e-14, 0
-2.75886e-14, 0
-2.86392e-14, 0
-2.99433e-14, 0
-3.12944e-14, 0
-3.27653e-14, 0
-3.47325e-14, 0
-3.68412e-14, 0
-3.78133e-14, 0
-3.83544e-14, 0
-2.28e-14, 0
7.64467e-14, 0
5.17969e-13, 0
2.32534e-12, 0
2.35865e-11, 0
1.14449e-10, 0
1.7848e-10, 0
1.97699e-10, 0
1.15698e-10, 0
-1.17678e-10, 0
-3.12214e-10, 0
-5.08433e-10, 0
-6.81634e-10, 0
-8.50127e-10, 0
-1.02115e-09, 0
-1.19393e-09, 0
-1.36701e-09, 0
-1.54e-09, 0
-1.81649e-09, 0
-2.09918e-09, 0
-2.38186e-09, 0
-2.65314e-09, 0
-2.91684e-09, 0
-3.17662e-09, 0
-3.425e-09, 0
-3.65871e-09, 0
-3.87987e-09, 0
-4.0896e-09, 0
-4.28831e-09, 0
-4.47566e-09, 0
-4.65079e-09, 0
-4.81347e-09, 0
-4.96386e-09, 0
-5.10225e-09, 0
-5.22886e-09, 0
-5.34387e-09, 0
-5.44765e-09, 0
-5.54052e-09, 0
-5.62291e-09, 0
-5.69539e-09, 0
-5.75859e-09, 0
-5.81261e-09, 0
-5.8578e-09, 0
-5.89447e-09, 0
-5.92346e-09, 0
-5.94545e-09, 0
-5.9607e-09, 0
-5.96963e-09, 0
-5.9727e-09, 0
-5.97004e-09, 0
-5.96213e-09, 0
-5.94938e-09, 0
-5.93212e-09, 0
-5.91071e-09, 0
-5.88539e-09, 0
-5.85646e-09, 0
-5.82417e-09, 0
-5.78878e-09, 0
-5.75053e-09, 0
-5.70965e-09, 0
-5.66639e-09, 0
-5.62093e-09, 0
-5.57337e-09, 0
-5.52376e-09, 0
-5.47231e-09, 0
-5.41923e-09, 0
-5.36479e-09, 0
-5.30918e-09, 0
-5.25258e-09, 0
-5.19513e-09, 0
-5.13695e-09, 0
-5.07807e-09, 0
-5.0186e-09, 0
-4.9586e-09, 0
-4.89815e-09, 0
-4.83734e-09, 0
-4.77623e-09, 0
-4.71483e-09, 0
-4.65311e-09, 0
-4.59115e-09, 0
-4.52906e-09, 0
-4.46696e-09, 0
-4.40498e-09, 0
-4.34314e-09, 0
-4.28147e-09, 0
-4.22002e-09, 0
-4.1588e-09, 0
-4.09778e-09, 0
-4.00677e-09, 0
-3.91651e-09, 0
-3.82707e-09, 0
-3.73845e-09, 0
-3.65071e-09, 0
-3.56399e-09, 0
-3.47836e-09, 0
-3.39388e-09, 0
-3.31062e-09, 0
-3.22866e-09, 0
-3.14801e-09, 0
-3.06868e-09, 0
-2.99064e-09, 0
-2.9139e-09, 0
-2.83847e-09, 0
-2.76438e-09, 0
-2.69162e-09, 0
-2.62022e-09, 0
-2.55015e-09, 0
-2.48144e-09, 0
-2.41406e-09, 0
-2.34804e-09, 0
-2.28336e-09, 0
-2.22003e-09, 0
-2.15804e-09, 0
-2.09738e-09, 0
-2.03804e-09, 0
-1.98e-09, 0
-1.92325e-09, 0
-1.86778e-09, 0
