0, 0
-0.00573512, 0
0.0228134, 0
0.0509238, 0
0.089532, 0
0.137919, 0
0.195199, 0
0.260356, 0
0.33227, 0
0.409764, 0
0.491631, 0
0.576642, 0
0.6636, 0
0.751379, 0
0.838933, 0
0.925295, 0
1.00965, 0
1.09125, 0
1.1695, 0
1.2439, 0
1.31411, 0
1.37987, 0
1.44104, 0
1.49762, 0
1.54982, 0
1.59756, 0
1.64102, 0
1.68042, 0
1.7162, 0
1.74846, 0
1.77759, 0
1.8039, 0
1.82763, 0
1.8491, 0
1.86863, 0
1.88652, 0
1.90309, 0
1.91863, 0
1.93341, 0
1.94767, 0
1.9617, 0
1.97565, 0
1.98971, 0
2.00408, 0
2.01892, 0
2.03438, 0
2.05108, 0
2.06889, 0
2.08755, 0
2.1072, 0
2.12783, 0
2.14518, 0
2.16308, 0
2.18182, 0
2.20125, 0
2.22114, 0
2.23436, 0
2.2423, 0
2.23764, 0
2.22433, 0
2.19863, 0
2.16605, 0
2.1246, 0
2.08012, 0
2.0404, 0
2.00508, 0
1.97345, 0
1.94481, 0
1.91875, 0
1.89477, 0
1.87245, 0
1.8347, 0
1.79486, 0
1.75752, 0
1.72292, 0
1.69079, 0
1.66084, 0
1.63281, 0
1.60651, 0
1.58181, 0
1.55857, 0
1.53678, 0
1.51632, 0
1.49711, 0
1.47913, 0
1.46233, 0
1.44664, 0
1.43204, 0
1.41849, 0
1.40595, 0
1.39442, 0
1.3839, 0
1.37437, 0
1.36581, 0
1.3582, 0
1.35152, 0
1.34571, 0
1.34079, 0
1.33677, 0
1.33363, 0
1.33135, 0
1.3298, 0
1.32892, 0
1.3289, 0
1.32972, 0
1.33135, 0
1.33376, 0
1.33697, 0
1.34091, 0
1.34562, 0
1.35103, 0
1.3572, 0
1.36402, 0
1.37158, 0
1.37986, 0
1.38872, 0
1.39828, 0
1.40853, 0
1.4194, 0
1.43082, 0
1.44292, 0
1.45565, 0
1.46899, 0
1.48286, 0
1.4972, 0
1.51215, 0
1.52766, 0
1.54373, 0
1.56035, 0
1.57734, 0
1.59471, 0
1.61261, 0
1.631, 0
1.64987, 0
1.66921, 0
1.68897, 0
1.70914, 0
1.72972, 0
1.75066, 0
1.77175, 0
1.79297, 0
1.82383, 0
1.85589, 0
1.88896, 0
1.92283, 0
1.95733, 0
1.99237, 0
2.02785, 0
2.06368, 0
2.09977, 0
2.13613, 0
2.17259, 0
2.20918, 0
2.24574, 0
2.28232, 0
2.3188, 0
2.35517, 0
2.3913, 0
2.42718, 0
2.46279, 0
2.49799, 0
2.53278, 0
2.56714, 0
2.60098, 0
2.63418, 0
2.66684, 0
2.69889, 0
2.73028, 0
2.76077, 0
2.79058, 0
2.81965, 0
2.84791, 0
2.87533, 0
2.90163, 0
2.9271, 0
2.95166, 0
2.97527, 0
2.9979, 0
3.01953, 0
3.03999, 0
3.05935, 0
3.0777, 0
3.09502, 0
3.11128, 0
3.12644, 0
3.14051, 0
3.15348, 0
3.16518, 0
3.17569, 0
3.18518, 0
3.19362, 0
3.20099, 0
3.20728, 0
3.21249, 0
3.21665, 0
3.21972, 0
3.22174, 0
3.22272, 0
3.22219, 0
3.22081, 0
3.21855, 0
3.21539, 0
3.21129, 0
3.20628, 0
3.20035, 0
3.19352, 0
3.18584, 0
3.17729, 0
3.1679, 0
3.1577, 0
3.1467, 0
3.12998, 0
3.11292, 0
3.0952, 0
3.07664, 0
3.05719, 0
3.03685, 0
3.01563, 0
2.99358, 0
2.97072, 0
2.9471, 0
2.92274, 0
2.89708, 0
2.87062, 0
2.84392, 0
2.81685, 0
2.78937, 0
2.76145, 0
2.73313, 0
2.70445, 0
2.67538, 0
2.64603, 0
2.61637, 0
2.58647, 0
2.55638, 0
2.52605, 0
2.49561, 0
2.46505, 0
2.43435, 0
