0, 0
0.00480062, 8.44603e-05
0.018909, 0.000325855
0.0418015, 0.000707443
0.0728563, 0.00121482
0.11137, 0.00183634
0.156577, 0.00256301
0.207665, 0.00338819
0.263801, 0.00430715
0.324144, 0.00531679
0.387865, 0.00641542
0.454164, 0.0076027
0.522285, 0.00887982
0.591527, 0.0102494
0.661255, 0.0117157
0.730905, 0.0132841
0.799991, 0.014961
0.868105, 0.0167532
0.93492, 0.0186672
1.00018, 0.0207087
1.06371, 0.0228817
1.1254, 0.0251888
1.18519, 0.0276301
1.2431, 0.0302033
1.29917, 0.0329043
1.3535, 0.0357263
1.40621, 0.0386608
1.45747, 0.0416975
1.50744, 0.0448242
1.55633, 0.0480272
1.60432, 0.0512917
1.65163, 0.054601
1.69846, 0.0579376
1.74502, 0.0612823
1.7915, 0.0646146
1.83808, 0.0679126
1.88493, 0.0711532
1.93222, 0.0743116
1.98008, 0.0773615
2.02863, 0.0802764
2.07798, 0.0830278
2.1282, 0.0855861
2.17935, 0.087922
2.23147, 0.0900054
2.28458, 0.091807
2.33867, 0.0932978
2.3937, 0.0944505
2.44964, 0.0952402
2.50639, 0.0956452
2.56389, 0.0956465
2.622, 0.0952318
2.68061, 0.0943963
2.73958, 0.0931414
2.79873, 0.0914804
2.85789, 0.0894395
2.91689, 0.0870614
2.97552, 0.0844092
3.03359, 0.0815716
3.09088, 0.0786684
3.14719, 0.0758557
3.20229, 0.0733337
3.25598, 0.0713363
3.30805, 0.0701299
3.35828, 0.0699809
3.40648, 0.0711162
3.45245, 0.0736853
3.49602, 0.0777316
3.53701, 0.0831979
3.57526, 0.0899544
3.61062, 0.0978327
3.64297, 0.106653
3.67218, 0.116242
3.69817, 0.126443
3.72084, 0.137114
3.74012, 0.148129
3.75598, 0.159376
3.76838, 0.170755
3.7773, 0.182178
3.78274, 0.193562
3.78471, 0.204835
3.78326, 0.215932
3.77841, 0.226791
3.77024, 0.237358
3.75881, 0.247586
3.74421, 0.25743
3.72652, 0.266854
3.70585, 0.275821
3.68231, 0.284307
3.65601, 0.292287
3.62709, 0.29974
3.59567, 0.306652
3.56187, 0.313012
3.52585, 0.318811
3.48773, 0.324047
3.44765, 0.32872
3.40577, 0.332831
3.3622, 0.336386
3.31709, 0.339393
3.27059, 0.341863
3.22282, 0.343808
3.17391, 0.345242
3.12785, 0.348646
3.04146, 0.348873
2.95329, 0.347873
2.86386, 0.345739
2.77363, 0.342571
2.68305, 0.338467
2.59252, 0.333528
2.5024, 0.327851
2.413, 0.321531
2.32461, 0.314656
2.23749, 0.307315
2.15185, 0.299586
2.06787, 0.291545
1.98571, 0.283261
1.90551, 0.274798
1.82737, 0.266211
1.75137, 0.257555
1.67757, 0.248876
1.60602, 0.240214
1.53675, 0.231606
1.46977, 0.223085
1.40509, 0.214677
1.3427, 0.206408
1.28257, 0.198296
1.22468, 0.190358
1.169, 0.182608
1.11548, 0.175058
1.06409, 0.167715
1.01477, 0.160587
0.967465, 0.153679
0.922126, 0.14699
0.8787, 0.14053
0.837121, 0.134291
0.797335, 0.128274
0.75928, 0.122479
0.722898, 0.116903
0.688131, 0.111541
0.654915, 0.106388
0.623197, 0.101443
0.592918, 0.0966987
0.564022, 0.092151
0.536455, 0.0877947
0.510161, 0.0836232
0.485089, 0.0796313
0.461189, 0.0758129
0.43841, 0.072162
0.416706, 0.0686734
0.396031, 0.0653404
0.376335, 0.0621614
0.357583, 0.0591214
0.339727, 0.0562232
0.32273, 0.0534586
0.306553, 0.0508221
0.291159, 0.0483091
0.276511, 0.0459135
0.262575, 0.0436309
0.24932, 0.0414565
0.236713, 0.0393856
0.224724, 0.0374137
0.213325, 0.0355364
0.202487, 0.0337496
0.192184, 0.0320491
0.182391, 0.0304313
0.173084, 0.0288921
0.164239, 0.0274281
0.155834, 0.0260358
0.147849, 0.024712
0.140263, 0.0234533
0.133056, 0.0222566
0.126211, 0.0211194
0.119709, 0.0200386
0.113535, 0.0190116
0.107672, 0.0180358
0.102105, 0.0171087
0.09682, 0.0162281
0.0918022, 0.0153916
0.0870394, 0.0145974
0.0825186, 0.0138431
0.0782269, 0.0131268
0.0741541, 0.0124466
0.0702889, 0.0118009
0.0666205, 0.0111878
0.0631402, 0.010606
0.0598385, 0.0100538
0.0567062, 0.00952971
0.0537345, 0.0090324
0.0509155, 0.00856052
0.0482421, 0.00811299
0.0457065, 0.00768841
0.0433012, 0.00728544
0.0410201, 0.0069032
0.0388574, 0.00654073
0.0368053, 0.00619649
0.0348608, 0.00587036
0.0330173, 0.00556109
0.0312695, 0.00526782
0.0296126, 0.00498974
0.0280421, 0.00472609
0.0265542, 0.00447636
0.0251441, 0.00423963
0.0231341, 0.00390155
0.0202818, 0.00342219
0.0177764, 0.00300088
0.0155763, 0.00263071
0.0136448, 0.00230557
0.0119493, 0.00202003
0.0104621, 0.00176948
0.00915763, 0.00154957
0.00801357, 0.00135664
0.00701067, 0.00118745
0.00613219, 0.0010391
0.00536226, 0.000909078
0.0046879, 0.000795138
0.00409741, 0.00069532
0.00358049, 0.000607898
0.00312809, 0.000531351
0.00273226, 0.000464343
0.00238601, 0.0004057
