0, 0
-0.00353195, 0.0413913
-0.00329805, 0.040217
-0.00306539, 0.0390924
-0.00283458, 0.0380143
-0.0026063, 0.0369797
-0.00238132, 0.0359867
-0.00216044, 0.0350338
-0.00194446, 0.0341196
-0.00173418, 0.0332432
-0.00153035, 0.0324035
-0.00133369, 0.0315993
-0.00114481, 0.0308296
-0.000964261, 0.0300928
-0.000792484, 0.0293874
-0.000629826, 0.0287117
-0.000476529, 0.0280637
-0.000332735, 0.0274415
-0.000198492, 0.026843
-7.37571e-05, 0.026266
4.15921e-05, 0.0257084
0.000147749, 0.0251681
0.000244968, 0.0246432
0.000333554, 0.0241318
0.000413855, 0.023632
0.000486248, 0.0231424
0.000551134, 0.0226614
0.000608928, 0.0221877
0.000660054, 0.0217203
0.000704936, 0.021258
0.000743995, 0.0208002
0.000777642, 0.020346
0.000806279, 0.0198949
0.000830292, 0.0194466
0.00085005, 0.0190005
0.000865904, 0.0185566
0.000878188, 0.0181146
0.000887213, 0.0176745
0.000893272, 0.0172363
0.000896641, 0.0168
0.000897572, 0.0163659
0.000896303, 0.015934
0.000893052, 0.0155045
0.000888019, 0.0150778
0.000881391, 0.0146539
0.000873339, 0.0142333
0.000864018, 0.0138162
0.000853572, 0.013403
0.000842133, 0.0129938
0.000829819, 0.0125891
0.000816741, 0.0121892
0.000802999, 0.0117944
0.000788684, 0.0114049
0.00077388, 0.0110212
0.000758661, 0.0106434
0.000743098, 0.0102718
0.000727253, 0.00990682
0.000711184, 0.00954856
0.000694943, 0.00919729
0.000678579, 0.00885323
0.000662133, 0.00851656
0.000645647, 0.00818747
0.000629157, 0.00786611
0.000612694, 0.00755262
0.000596291, 0.0072471
0.000579973, 0.00694966
0.000563767, 0.00666036
0.000547694, 0.00637926
0.000531777, 0.00610639
0.000516032, 0.00584177
0.000500479, 0.0055854
0.000485132, 0.00533724
0.000470006, 0.00509725
0.000455112, 0.00486539
0.000440463, 0.00464157
0.00042607, 0.00442572
0.00041194, 0.00421772
0.000398082, 0.00401746
0.000384503, 0.00382482
0.000371209, 0.00363965
0.000358205, 0.00346182
0.000345496, 0.00329117
0.000333085, 0.00312752
0.000320975, 0.00297072
0.000309167, 0.00282058
0.000297664, 0.00267693
0.000286465, 0.00253958
0.000275571, 0.00240834
0.000264981, 0.00228303
0.000254694, 0.00216345
0.000244708, 0.00204941
0.000235021, 0.00194072
0.000225631, 0.0018372
0.000216534, 0.00173864
0.000207727, 0.00164487
0.000199206, 0.0015557
0.000190967, 0.00147094
0.000183005, 0.00139043
0.000175316, 0.00131398
0.000167894, 0.00124142
0.000160735, 0.00117258
0.00014937, 0.00106569
0.000138693, 0.000967963
0.000128675, 0.000878714
0.000119289, 0.000797286
0.000110506, 0.000723063
0.000102297, 0.000655466
9.4635e-05, 0.000593953
8.74906e-05, 0.000538017
8.08362e-05, 0.000487189
7.46444e-05, 0.000441031
6.88887e-05, 0.000399138
6.35434e-05, 0.000361138
5.85835e-05, 0.000326685
5.3985e-05, 0.000295463
4.97249e-05, 0.00026718
4.57812e-05, 0.00024157
4.21331e-05, 0.000218387
3.87606e-05, 0.000197408
3.56448e-05, 0.000178428
3.2768e-05, 0.000161262
3.01132e-05, 0.00014574
2.76648e-05, 0.000131706
2.54078e-05, 0.00011902
