0, 0
0.00261354, 0.0381056
0.00260549, 0.036612
0.00260714, 0.0352254
0.0026172, 0.0339414
0.00263434, 0.0327559
0.0026572, 0.0316642
0.00268447, 0.030662
0.00271484, 0.0297441
0.00274704, 0.0289056
0.00277988, 0.028141
0.00281224, 0.0274448
0.00284307, 0.0268114
0.00287143, 0.0262351
0.0028965, 0.0257104
0.00291752, 0.0252321
0.00293389, 0.0247949
0.00294509, 0.0243941
0.00295072, 0.0240254
0.00295048, 0.0236846
0.00294415, 0.0233682
0.00293164, 0.0230728
0.00291292, 0.0227955
0.00288804, 0.0225338
0.00285712, 0.0222853
0.00282034, 0.0220482
0.00277793, 0.0218207
0.00273018, 0.0216013
0.0026774, 0.0213887
0.00261994, 0.0211816
0.00255815, 0.0209792
0.00249243, 0.0207804
0.00242317, 0.0205846
0.00235076, 0.0203909
0.00227562, 0.0201988
0.00219813, 0.0200077
0.00211869, 0.019817
0.00203768, 0.0196263
0.00195547, 0.0194351
0.00187243, 0.019243
0.00178889, 0.0190497
0.00170517, 0.0188549
0.0016216, 0.0186581
0.00153845, 0.0184593
0.00145599, 0.018258
0.00137448, 0.0180541
0.00129415, 0.0178474
0.00121521, 0.0176377
0.00113786, 0.0174249
0.00106225, 0.0172089
0.000988563, 0.0169896
0.000916919, 0.016767
0.000847439, 0.0165409
0.000780226, 0.0163115
0.000715364, 0.0160787
0.000652921, 0.0158426
0.000592951, 0.0156033
0.000535494, 0.0153608
0.000480574, 0.0151153
0.000428205, 0.014867
0.000378387, 0.014616
0.00033111, 0.0143625
0.000286354, 0.0141067
0.000244088, 0.0138488
0.000204274, 0.0135891
0.000166865, 0.0133278
0.00013181, 0.0130651
9.90469e-05, 0.0128014
6.85127e-05, 0.012537
4.01378e-05, 0.012272
1.38492e-05, 0.0120068
-1.04293e-05, 0.0117417
-3.27763e-05, 0.011477
-5.32723e-05, 0.0112129
-7.19991e-05, 0.0109497
-8.90391e-05, 0.0106878
-0.000104475, 0.0104273
-0.000118389, 0.0101686
-0.000130863, 0.00991182
-0.000141978, 0.00965732
-0.000151812, 0.00940529
-0.000160445, 0.00915595
-0.00016795, 0.00890951
-0.000174402, 0.00866618
-0.000179873, 0.00842614
-0.000184429, 0.00818955
-0.000188138, 0.00795657
-0.000191064, 0.00772736
-0.000193265, 0.00750203
-0.000194801, 0.0072807
-0.000195726, 0.00706348
-0.000196092, 0.00685046
-0.000195948, 0.00664171
-0.000195342, 0.00643729
-0.000194317, 0.00623727
-0.000192913, 0.00604167
-0.000191171, 0.00585053
-0.000189125, 0.00566386
-0.000186809, 0.00548168
-0.000184256, 0.00530399
-0.000181493, 0.00513077
-0.000176498, 0.00485196
-0.000171109, 0.0045854
-0.000165426, 0.00433091
-0.000159535, 0.00408825
-0.000153508, 0.00385716
-0.000147411, 0.00363735
-0.000141296, 0.00342848
-0.000135209, 0.00323021
-0.000129187, 0.00304219
-0.000123263, 0.00286403
-0.000117462, 0.00269537
-0.000111804, 0.00253581
-0.000106304, 0.00238496
-0.000100977, 0.00224246
-9.58302e-05, 0.00210792
-9.08701e-05, 0.00198096
-8.61008e-05, 0.00186123
-8.1524e-05, 0.00174837
-7.71399e-05, 0.00164203
-7.29472e-05, 0.00154187
-6.89435e-05, 0.00144758
-6.51255e-05, 0.00135885
-6.1489e-05, 0.00127537
-5.80292e-05, 0.00119686
-5.47411e-05, 0.00112304
-5.16189e-05, 0.00105365
-4.8657e-05, 0.000988445
-4.58494e-05, 0.000927184
-4.31899e-05, 0.000869641
-4.06725e-05, 0.0008156
-3.8291e-05, 0.000764858
-3.60395e-05, 0.000717221
-3.39121e-05, 0.000672506
-3.19028e-05, 0.00063054
-3.0006e-05, 0.000591159
-2.82163e-05, 0.000554209
-2.65282e-05, 0.000519543
-2.49366e-05, 0.000487023
-2.34365e-05, 0.00045652
-2.20232e-05, 0.000427912
-2.06919e-05, 0.000401081
-1.94384e-05, 0.000375921
-1.82583e-05, 0.000352329
-1.71477e-05, 0.000330208
-1.61026e-05, 0.000309468
-1.51195e-05, 0.000290023
-1.41949e-05, 0.000271795
-1.33255e-05, 0.000254707
-1.25081e-05, 0.000238689
-1.17397e-05, 0.000223675
-1.10176e-05, 0.000209601
-1.0339e-05, 0.000196411
-9.70143e-06, 0.000184048
-9.10249e-06, 0.000172461
-8.53992e-06, 0.000161601
-8.01156e-06, 0.000151424
-7.51541e-06, 0.000141887
-7.04956e-06, 0.000132949
-6.61219e-06, 0.000124573
-6.20161e-06, 0.000116724
-5.81622e-06, 0.000109368
-5.4545e-06, 0.000102476
-5.11503e-06, 9.60169e-05
-4.79647e-06, 8.99648e-05
-4.49755e-06, 8.42937e-05
-4.21708e-06, 7.89798e-05
-3.95395e-06, 7.40005e-05
-3.70709e-06, 6.93349e-05
-3.47552e-06, 6.49632e-05
-3.2583e-06, 6.08669e-05
-3.05455e-06, 5.70287e-05
-2.86346e-06, 5.34325e-05
-2.68424e-06, 5.00629e-05
-2.51616e-06, 4.69056e-05
-2.35855e-06, 4.39474e-05
-2.21076e-06, 4.11757e-05
-2.07219e-06, 3.85787e-05
-1.94226e-06, 3.61454e-05
-1.82045e-06, 3.38655e-05
-1.70624e-06, 3.17294e-05
-1.59918e-06, 2.97279e-05
-1.49882e-06, 2.78527e-05
-1.40473e-06, 2.60957e-05
-1.31653e-06, 2.44495e-05
-1.23384e-06, 2.29071e-05
-1.15633e-06, 2.1462e-05
-1.08367e-06, 2.0108e-05
-1.01557e-06, 1.88395e-05
-9.51742e-07, 1.76509e-05
-8.91919e-07, 1.65373e-05
-8.35853e-07, 1.5494e-05
-7.83308e-07, 1.45164e-05
-7.34062e-07, 1.36006e-05
-6.87909e-07, 1.27425e-05
-6.44653e-07, 1.19385e-05
-6.04114e-07, 1.11853e-05
-5.6612e-07, 1.04796e-05
-5.30512e-07, 9.81836e-06
-4.97141e-07, 9.19888e-06
-4.65867e-07, 8.61848e-06
-3.98586e-07, 7.37053e-06
-3.40992e-07, 6.30325e-06
-2.91702e-07, 5.39048e-06
-2.49522e-07, 4.60986e-06
-2.13435e-07, 3.94227e-06
-1.82559e-07, 3.37134e-06
-1.5614e-07, 2.88309e-06
-1.3354e-07, 2.46554e-06
-1.14209e-07, 2.10845e-06
-9.76758e-08, 1.80308e-06
-8.35355e-08, 1.54192e-06
-7.1441e-08, 1.31859e-06
-6.10967e-08, 1.1276e-06
