5.64214, 0.167362
5.63974, 0.167373
5.63261, 0.167406
5.62092, 0.167465
5.60485, 0.167556
5.5846, 0.167681
5.56042, 0.167844
5.53254, 0.168049
5.50121, 0.168298
5.46672, 0.168593
5.42932, 0.168936
5.38928, 0.169329
5.34687, 0.169773
5.30236, 0.170268
5.25599, 0.170814
5.20801, 0.171411
5.15865, 0.17206
5.10812, 0.172761
5.05662, 0.173512
5.00433, 0.174313
4.95141, 0.175165
4.89802, 0.176066
4.84429, 0.177018
4.79033, 0.178018
4.73624, 0.179067
4.68211, 0.180165
4.628, 0.181312
4.57396, 0.182506
4.52005, 0.183748
4.4663, 0.185037
4.41273, 0.186371
4.35935, 0.18775
4.30617, 0.189172
4.2532, 0.190636
4.20041, 0.192139
4.14781, 0.193679
4.09537, 0.195252
4.04308, 0.196856
3.99091, 0.198486
3.93885, 0.200139
3.88687, 0.201809
3.83494, 0.20349
3.78304, 0.205178
3.73115, 0.206865
3.67924, 0.208546
3.6273, 0.210213
3.57529, 0.211858
3.52321, 0.213474
3.47105, 0.215054
3.41877, 0.216587
3.36639, 0.218067
3.31389, 0.219484
3.26127, 0.22083
3.20852, 0.222096
3.15566, 0.223274
3.10268, 0.224356
3.0496, 0.225333
2.99642, 0.226197
2.94316, 0.226941
2.88985, 0.227558
2.83649, 0.228041
2.78311, 0.228385
2.72975, 0.228584
2.67642, 0.228633
2.62315, 0.228528
2.56998, 0.228266
2.51694, 0.227844
2.46406, 0.22726
2.41137, 0.226514
2.35892, 0.225604
2.30674, 0.224532
2.25485, 0.223299
2.20331, 0.221905
2.15215, 0.220355
2.10139, 0.218652
2.05108, 0.216799
2.00125, 0.214801
1.95193, 0.212663
1.90315, 0.21039
1.85495, 0.207989
1.80735, 0.205467
1.76038, 0.202829
1.71407, 0.200083
1.66843, 0.197237
1.6235, 0.194297
1.5793, 0.191272
1.53583, 0.188169
1.49312, 0.184996
1.45119, 0.18176
1.41004, 0.178469
1.36968, 0.175131
1.33014, 0.171753
1.2914, 0.168342
1.25349, 0.164906
1.2164, 0.16145
1.18014, 0.157983
1.1447, 0.154509
1.11009, 0.151035
1.07631, 0.147567
1.04334, 0.14411
1.0112, 0.140669
0.959108, 0.134967
0.908942, 0.129326
0.860976, 0.123778
0.815163, 0.118339
0.771453, 0.113023
0.729792, 0.107842
0.690118, 0.102805
0.652371, 0.0979195
0.616486, 0.0931914
0.582396, 0.0886251
0.550034, 0.0842233
0.519334, 0.0799875
0.490227, 0.075918
0.462647, 0.0720142
0.436526, 0.0682746
0.411801, 0.0646968
0.388406, 0.061278
0.36628, 0.0580147
0.345361, 0.054903
0.325592, 0.0519387
0.306915, 0.0491174
0.289274, 0.0464342
0.272618, 0.0438844
0.256895, 0.041463
0.242057, 0.039165
0.228057, 0.0369855
0.214849, 0.0349195
0.202392, 0.032962
0.190646, 0.0311084
