0, 0
-4.35049e-15, 1.52579e-14
-2.12168e-15, 5.67561e-13
-2.48593e-13, 2.09144e-12
-2.11029e-13, 3.57955e-12
-5.23725e-13, 3.49443e-12
-8.9649e-14, 5.89799e-12
-6.12768e-13, 6.65415e-12
-9.6387e-13, 7.23663e-12
-7.43427e-13, 7.66055e-12
-9.00574e-13, 8.81425e-12
-1.26092e-12, 9.78752e-12
-1.11841e-12, 9.69639e-12
-1.26586e-12, 1.05125e-11
-1.73142e-12, 1.07064e-11
-9.12538e-13, 1.21523e-11
-7.97867e-13, 1.10402e-11
-1.71298e-12, 1.13553e-11
-2.27001e-12, 1.10499e-11
-3.1837e-12, 1.04524e-11
-3.1497e-12, 1.07951e-11
-3.62034e-12, 1.21613e-11
-3.52755e-12, 1.22866e-11
-3.77643e-12, 1.29513e-11
-4.13853e-12, 1.31623e-11
-4.60847e-12, 1.34461e-11
-4.96476e-12, 1.44186e-11
-5.68887e-12, 1.48728e-11
-6.54463e-12, 1.46149e-11
-7.0289e-12, 1.39952e-11
-7.84571e-12, 1.39065e-11
-7.61045e-12, 1.28123e-11
-6.87792e-12, 1.26883e-11
-5.25503e-12, 1.30568e-11
-5.19521e-12, 1.25034e-11
-6.0894e-12, 1.35643e-11
-6.64132e-12, 1.31986e-11
-6.40363e-12, 1.40767e-11
-5.81852e-12, 1.37224e-11
-5.55406e-12, 1.39343e-11
-5.24661e-12, 1.34623e-11
-5.09096e-12, 1.30222e-11
-5.12081e-12, 1.30004e-11
-4.77289e-12, 1.30319e-11
-4.89774e-12, 1.27482e-11
-4.80628e-12, 1.28379e-11
-4.97881e-12, 1.26133e-11
-4.9726e-12, 1.20431e-11
-5.25959e-12, 1.15459e-11
-5.02201e-12, 1.13214e-11
-4.84744e-12, 1.10683e-11
-4.54057e-12, 1.07674e-11
-4.47927e-12, 1.05082e-11
-4.54967e-12, 1.03434e-11
-4.48701e-12, 1.01491e-11
-4.37478e-12, 9.94738e-12
-4.26384e-12, 9.74861e-12
