0, 0
-0.000694066, 0.0143957
-0.000739871, 0.0143313
-0.000791342, 0.0142317
-0.000849772, 0.0140979
-0.000916603, 0.0139311
-0.000993394, 0.013733
-0.00108172, 0.0135058
-0.00118318, 0.0132518
-0.00129927, 0.0129738
-0.00143142, 0.0126746
-0.00158088, 0.0123572
-0.00174874, 0.0120249
-0.00193583, 0.0116808
-0.0021428, 0.0113281
-0.00237004, 0.0109699
-0.00261773, 0.0106093
-0.00288579, 0.010249
-0.00317393, 0.00989181
-0.00348166, 0.00954022
-0.00380833, 0.00919649
-0.00415308, 0.00886268
-0.00451496, 0.00854061
-0.00489287, 0.00823184
-0.00528566, 0.00793771
-0.00569209, 0.00765927
-0.00611087, 0.00739738
-0.00654068, 0.00715267
-0.0069802, 0.00692551
-0.00742813, 0.00671608
-0.00788318, 0.00652437
-0.00834409, 0.00635016
-0.00880965, 0.00619305
-0.00927867, 0.00605252
-0.00975006, 0.00592789
-0.0102228, 0.00581838
-0.0106957, 0.00572311
-0.0111681, 0.00564114
-0.011639, 0.00557149
-0.0121076, 0.00551315
-0.0125731, 0.0054651
-0.0130349, 0.00542634
-0.0134923, 0.00539588
-0.0139448, 0.00537278
-0.0143919, 0.00535614
-0.014833, 0.00534512
-0.0152678, 0.00533892
-0.0156959, 0.00533678
-0.0161169, 0.00533804
-0.0165306, 0.00534205
-0.0169367, 0.00534824
-0.0173349, 0.00535609
-0.0177251, 0.0053651
-0.0181071, 0.00537484
-0.0184808, 0.00538493
-0.018846, 0.00539501
-0.0192027, 0.00540474
-0.0195508, 0.00541385
-0.0198902, 0.00542207
-0.020221, 0.00542917
-0.020543, 0.00543495
-0.0208564, 0.00543923
-0.0211611, 0.00544184
-0.0214571, 0.00544266
-0.0217446, 0.00544155
-0.0220235, 0.00543842
-0.022294, 0.0054332
-0.0225561, 0.0054258
-0.02281, 0.00541618
-0.0230556, 0.0054043
-0.0232932, 0.00539013
-0.0235229, 0.00537367
-0.0237447, 0.00535491
-0.0239588, 0.00533386
-0.0241654, 0.00531055
-0.0243646, 0.00528499
-0.0245566, 0.00525723
-0.0247414, 0.00522732
-0.0249194, 0.00519531
-0.0250905, 0.00516127
-0.0252551, 0.00512524
-0.0254132, 0.00508731
-0.0255651, 0.00504755
-0.0257108, 0.00500605
-0.0258506, 0.00496287
-0.0259847, 0.00491811
-0.0261132, 0.00487186
-0.0262363, 0.0048242
-0.0263542, 0.00477522
-0.026467, 0.00472501
-0.0265749, 0.00467366
-0.0266781, 0.00462125
-0.0267767, 0.00456789
-0.0268709, 0.00451365
-0.0269608, 0.00445862
-0.0270467, 0.00440289
-0.0271286, 0.00434654
-0.0272067, 0.00428965
-0.0272812, 0.0042323
-0.0273522, 0.00417456
-0.0274198, 0.00411651
-0.0275255, 0.00401924
-0.0276227, 0.00392161
-0.0277122, 0.0038239
