0, 0
0.00084003, 0.00423457
0.000821948, 0.0042332
0.000803079, 0.00423295
0.000783442, 0.00423382
0.000763048, 0.00423583
0.000741915, 0.00423899
0.000720064, 0.00424327
0.00069752, 0.00424866
0.000674297, 0.00425514
0.00065043, 0.00426267
0.000625944, 0.00427122
0.000600858, 0.00428075
0.0005752, 0.00429121
0.000549008, 0.00430256
0.000522313, 0.00431475
0.00049514, 0.00432771
0.000467525, 0.00434139
0.000439494, 0.00435574
0.000411079, 0.0043707
0.000382317, 0.0043862
0.000353248, 0.00440218
0.000323908, 0.00441858
0.000294338, 0.00443534
0.000264584, 0.0044524
0.000234673, 0.00446971
0.00020464, 0.00448722
0.000174528, 0.00450486
0.000144381, 0.00452261
0.000114234, 0.0045404
8.41313e-05, 0.00455821
5.41158e-05, 0.00457598
2.42246e-05, 0.0045937
-5.50298e-06, 0.00461132
-3.5026e-05, 0.00462882
-6.43014e-05, 0.00464615
-9.32951e-05, 0.00466331
-0.000121969, 0.00468027
-0.000150283, 0.00469701
-0.0001782, 0.00471352
-0.000205682, 0.00472977
-0.000232691, 0.00474577
-0.000259187, 0.0047615
-0.00028513, 0.00477696
-0.000310488, 0.00479214
-0.000335226, 0.00480704
-0.000359322, 0.00482166
-0.000382738, 0.00483599
-0.000405443, 0.00485003
-0.000427407, 0.00486379
-0.000448605, 0.00487727
-0.000469011, 0.00489047
-0.000488597, 0.00490341
-0.000507335, 0.00491608
-0.000525198, 0.0049285
-0.000542162, 0.00494067
-0.000558207, 0.00495261
-0.000573307, 0.00496431
-0.000587446, 0.0049758
-0.000600601, 0.00498708
-0.000612755, 0.00499815
-0.000623891, 0.00500903
-0.000633992, 0.00501972
-0.000643045, 0.00503023
-0.000651033, 0.00504056
-0.000657945, 0.00505074
-0.000663771, 0.00506076
-0.000668501, 0.00507065
-0.000672133, 0.00508039
-0.000674657, 0.00509002
-0.000676063, 0.00509953
-0.000676341, 0.00510892
-0.000675485, 0.00511821
-0.000673495, 0.00512741
-0.000670368, 0.00513651
-0.000666102, 0.00514554
-0.000660701, 0.00515448
-0.000654166, 0.00516335
-0.000646498, 0.00517215
-0.0006377, 0.00518089
-0.000627772, 0.00518958
-0.000616715, 0.00519821
-0.000604533, 0.0052068
-0.00059123, 0.00521533
-0.000576813, 0.00522383
-0.000561289, 0.00523228
-0.000544664, 0.0052407
-0.000526948, 0.00524908
-0.00050815, 0.00525743
-0.000488279, 0.00526575
-0.000467344, 0.00527404
-0.000445354, 0.00528231
-0.000422321, 0.00529056
-0.000398255, 0.00529878
-0.000373168, 0.00530699
-0.000347072, 0.00531518
