0, 0
2.97731, 0.078938
2.95466, 0.0779998
2.93204, 0.0770644
2.90947, 0.0761321
2.88696, 0.0752031
2.86452, 0.0742775
2.84217, 0.0733555
2.81991, 0.0724373
2.79775, 0.0715232
2.77572, 0.0706134
2.75381, 0.0697083
2.73205, 0.0688081
2.71043, 0.0679129
2.68898, 0.0670233
2.6677, 0.0661393
2.64659, 0.0652614
2.62568, 0.0643898
2.60496, 0.0635248
2.58445, 0.0626669
2.56415, 0.0618162
2.54407, 0.0609731
2.52422, 0.0601379
2.5046, 0.0593108
2.48522, 0.0584923
2.46608, 0.0576824
2.4472, 0.0568817
2.42856, 0.0560902
2.41019, 0.0553084
2.39207, 0.0545363
2.37422, 0.0537743
2.35664, 0.0530225
2.33933, 0.0522812
2.32228, 0.0515506
2.30551, 0.0508308
2.28902, 0.0501221
2.2728, 0.0494245
2.25685, 0.0487382
2.24118, 0.0480634
2.22579, 0.0474002
2.21067, 0.0467486
2.19582, 0.0461088
2.18125, 0.0454808
2.16695, 0.0448646
2.15292, 0.0442604
2.13915, 0.043668
2.12566, 0.0430876
2.11242, 0.0425192
2.09945, 0.0419626
2.08674, 0.041418
2.07429, 0.0408853
2.06209, 0.0403643
2.05014, 0.0398552
2.03844, 0.0393577
2.02698, 0.0388719
2.01577, 0.0383976
2.00479, 0.0379346
1.99404, 0.037483
1.98353, 0.0370426
1.97325, 0.0366132
1.96319, 0.0361947
1.95334, 0.0357871
1.94372, 0.03539
1.9343, 0.0350035
1.9251, 0.0346273
1.9161, 0.0342613
1.9073, 0.0339053
1.8987, 0.0335592
1.89029, 0.0332228
1.88208, 0.0328958
1.87405, 0.0325783
1.8662, 0.0322699
1.85853, 0.0319704
1.85103, 0.0316798
1.84371, 0.0313978
1.83655, 0.0311243
1.82956, 0.030859
1.82273, 0.0306018
1.81606, 0.0303526
1.80954, 0.0301111
1.80317, 0.0298771
1.79695, 0.0296505
1.79087, 0.0294311
1.78494, 0.0292188
1.77914, 0.0290134
1.77347, 0.0288146
1.76794, 0.0286224
1.76253, 0.0284366
1.75725, 0.0282571
1.75209, 0.0280836
1.74706, 0.0279161
1.74213, 0.0277544
1.73733, 0.0275983
1.73263, 0.0274477
1.72804, 0.0273025
1.72356, 0.0271625
1.71918, 0.0270276
1.71491, 0.0268976
1.71073, 0.0267725
1.70665, 0.0266522
1.70266, 0.0265364
1.69622, 0.0263534
1.69002, 0.0261823
1.68405, 0.0260227
1.67831, 0.0258741
1.67279, 0.0257359
1.66748, 0.0256079
1.66236, 0.0254896
1.65744, 0.0253806
1.6527, 0.0252806
1.64814, 0.0251891
1.64374, 0.025106
1.63951, 0.0250308
1.63544, 0.0249633
1.63151, 0.0249032
1.62773, 0.0248502
1.62409, 0.0248041
1.62057, 0.0247646
1.61719, 0.0247315
1.61393, 0.0247046
1.61079, 0.0246836
1.60776, 0.0246685
1.60483, 0.0246589
1.60202, 0.0246548
1.5993, 0.0246558
1.59668, 0.024662
1.59415, 0.024673
1.59171, 0.0246889
1.58936, 0.0247093
1.58709, 0.0247342
1.58489, 0.0247635
1.58278, 0.024797
1.58074, 0.0248346
1.57876, 0.0248762
1.57686, 0.0249216
1.57502, 0.0249709
1.57325, 0.0250238
1.57153, 0.0250802
1.56988, 0.0251402
1.56828, 0.0252035
1.56673, 0.0252701
1.56524, 0.0253399
1.5638, 0.0254128
1.56241, 0.0254887
1.56106, 0.0255676
1.55976, 0.0256494
1.5585, 0.0257339
1.55729, 0.0258212
1.55611, 0.0259112
1.55498, 0.0260038
1.55388, 0.0260989
1.55282, 0.0261964
1.55179, 0.0262965
1.5508, 0.0263988
1.54984, 0.0265035
1.54892, 0.0266105
1.54802, 0.0267196
1.54716, 0.0268309
1.54632, 0.0269443
1.54551, 0.0270598
1.54473, 0.0271772
1.54398, 0.0272967
1.54325, 0.027418
1.54254, 0.0275413
1.54186, 0.0276663
1.5412, 0.0277932
1.54057, 0.0279219
1.53995, 0.0280523
1.53936, 0.0281844
1.53879, 0.0283181
1.53823, 0.0284535
1.5377, 0.0285905
1.53718, 0.028729
1.53668, 0.0288691
1.5362, 0.0290107
1.53574, 0.0291538
1.53529, 0.0292983
1.53486, 0.0294442
1.53444, 0.0295916
1.53404, 0.0297403
1.53365, 0.0298904
1.53328, 0.0300419
1.53292, 0.0301946
1.53257, 0.0303486
1.53224, 0.0305039
1.53192, 0.0306605
1.53161, 0.0308183
1.53131, 0.0309773
1.53103, 0.0311375
1.53075, 0.0312988
1.53049, 0.0314614
1.53024, 0.031625
1.52999, 0.0317899
1.52976, 0.0319558
1.52954, 0.0321228
1.52932, 0.0322909
1.52912, 0.0324601
1.52892, 0.0326304
1.52874, 0.0328017
1.52856, 0.032974
1.52839, 0.0331474
1.52801, 0.0335675
1.52768, 0.0339933
1.52739, 0.0344246
1.52714, 0.0348613
1.52692, 0.0353033
1.52674, 0.0357504
1.52659, 0.0362025
1.52647, 0.0366596
1.52637, 0.0371216
1.52631, 0.0375882
1.52627, 0.0380595
1.52625, 0.0385353
1.52625, 0.0390156
1.52628, 0.0395003
1.52632, 0.0399892
1.52639, 0.0404824
1.52647, 0.0409797
1.52657, 0.041481
1.52668, 0.0419862
1.52681, 0.0424954
1.52695, 0.0430083
1.52711, 0.043525
1.52727, 0.0440453
1.52745, 0.0445692
1.52764, 0.0450965
1.52785, 0.0456272
1.52806, 0.0461612
1.52828, 0.0466984
1.52851, 0.0472388
1.52875, 0.0477821
1.52899, 0.0483284
1.52925, 0.0488775
1.52951, 0.0494293
1.52977, 0.0499838
1.53005, 0.0505408
1.53033, 0.0511003
1.53061, 0.051662
1.5309, 0.052226
1.53119, 0.0527922
1.53149, 0.0533603
1.5318, 0.0539303
1.5321, 0.0545021
1.53241, 0.0550756
1.53273, 0.0556507
1.53305, 0.0562272
1.53337, 0.056805
1.53369, 0.057384
1.53402, 0.0579642
1.53435, 0.0585453
1.53468, 0.0591273
1.53501, 0.05971
1.53535, 0.0602933
1.53568, 0.0608771
1.53602, 0.0614613
1.53636, 0.0620458
1.5367, 0.0626304
1.53705, 0.063215
1.53739, 0.0637995
1.53774, 0.0643837
1.53808, 0.0649676
1.53843, 0.0655511
1.53877, 0.0661339
1.53912, 0.066716
1.53947, 0.0672973
1.53982, 0.0678777
1.54017, 0.068457
1.54051, 0.0690351
1.54086, 0.0696119
1.54121, 0.0701873
1.54156, 0.0707612
1.54191, 0.0713335
1.54225, 0.071904
1.5426, 0.0724727
1.54295, 0.0730394
1.54329, 0.0736041
1.54364, 0.0741666
1.54398, 0.0747268
1.54433, 0.0752847
1.54467, 0.0758401
1.54502, 0.076393
1.54536, 0.0769432
1.5457, 0.0774907
1.54604, 0.0780354
1.54638, 0.0785771
1.54672, 0.0791159
1.54705, 0.0796516
1.54739, 0.0801842
1.54772, 0.0807136
1.54806, 0.0812396
1.54839, 0.0817623
1.54872, 0.0822815
1.54905, 0.0827972
1.54938, 0.0833094
1.54971, 0.0838179
1.55003, 0.0843227
1.55035, 0.0848238
1.55068, 0.085321
1.551, 0.0858144
1.55132, 0.0863039
1.55163, 0.0867894
1.55203, 0.0873907
1.55242, 0.0879856
1.55281, 0.0885741
1.5532, 0.089156
1.55358, 0.0897314
1.55396, 0.0903002
1.55434, 0.0908623
1.55472, 0.0914177
1.55509, 0.0919664
1.55546, 0.0925082
1.55583, 0.0930432
1.55619, 0.0935714
1.55655, 0.0940926
1.55691, 0.0946069
1.55727, 0.0951143
1.55762, 0.0956148
1.55797, 0.0961083
1.55831, 0.0965949
1.55866, 0.0970746
1.559, 0.0975473
1.55933, 0.0980131
1.55966, 0.098472
1.55999, 0.098924
1.56032, 0.0993691
1.56065, 0.0998075
1.56097, 0.100239
1.56128, 0.100664
1.5616, 0.101082
1.56191, 0.101493
1.56222, 0.101898
1.56252, 0.102296
1.56282, 0.102687
1.56312, 0.103072
1.56342, 0.10345
1.56371, 0.103822
1.564, 0.104188
1.56428, 0.104547
1.56456, 0.1049
1.56484, 0.105247
1.56512, 0.105588
1.56539, 0.105922
1.56566, 0.106251
1.56593, 0.106573
1.56619, 0.10689
1.56645, 0.107201
1.56671, 0.107506
1.56696, 0.107806
1.56721, 0.1081
1.56746, 0.108388
1.56771, 0.108671
1.56795, 0.108948
1.56819, 0.10922
1.56842, 0.109487
1.56866, 0.109749
1.56889, 0.110005
1.56911, 0.110257
1.56934, 0.110503
1.56956, 0.110745
1.56978, 0.110982
1.57, 0.111214
1.57021, 0.111441
1.57042, 0.111664
1.57063, 0.111882
1.57083, 0.112096
1.57104, 0.112305
1.57124, 0.11251
1.57143, 0.112711
1.57163, 0.112907
1.57182, 0.1131
1.57201, 0.113288
1.5722, 0.113472
1.57238, 0.113653
1.57256, 0.113829
1.57274, 0.114002
1.57292, 0.114171
1.57309, 0.114336
1.57327, 0.114498
1.57344, 0.114656
1.5736, 0.114811
1.57377, 0.114962
1.57393, 0.11511
1.57409, 0.115255
1.57425, 0.115397
1.57441, 0.115535
1.57456, 0.11567
1.57471, 0.115803
1.57486, 0.115932
1.57501, 0.116058
1.57516, 0.116182
1.5753, 0.116302
1.57544, 0.11642
1.57558, 0.116535
1.57572, 0.116648
1.57585, 0.116758
1.57599, 0.116865
1.57612, 0.11697
1.57625, 0.117072
1.57638, 0.117172
1.57651, 0.11727
1.57663, 0.117365
1.57683, 0.117519
1.57703, 0.117667
1.57723, 0.117808
1.57742, 0.117945
1.5776, 0.118075
1.57778, 0.118201
1.57796, 0.118321
1.57813, 0.118436
1.5783, 0.118547
1.57847, 0.118653
1.57863, 0.118754
1.57878, 0.118851
1.57894, 0.118944
1.57909, 0.119033
1.57923, 0.119118
1.57938, 0.1192
1.57952, 0.119278
1.57965, 0.119352
1.57979, 0.119424
1.57992, 0.119492
1.58004, 0.119556
1.58017, 0.119618
1.58029, 0.119677
1.58041, 0.119734
1.58052, 0.119787
1.58063, 0.119838
1.58074, 0.119887
1.58085, 0.119933
1.58096, 0.119977
1.58106, 0.120019
1.58116, 0.120059
1.58126, 0.120096
1.58136, 0.120132
1.58145, 0.120166
1.58154, 0.120198
1.58163, 0.120228
1.58172, 0.120257
1.58181, 0.120284
1.58189, 0.12031
1.58197, 0.120334
1.58205, 0.120356
1.58213, 0.120378
1.58221, 0.120398
1.58228, 0.120416
1.58236, 0.120434
1.58243, 0.12045
1.5825, 0.120466
1.58257, 0.12048
1.58264, 0.120493
1.5827, 0.120505
1.58277, 0.120516
1.58283, 0.120527
1.5829, 0.120536
1.58296, 0.120545
1.58302, 0.120553
1.58308, 0.12056
1.58313, 0.120566
1.58319, 0.120572
1.58324, 0.120577
1.5833, 0.120581
1.58335, 0.120585
1.5834, 0.120588
1.58345, 0.120591
1.5835, 0.120593
1.58355, 0.120594
1.5836, 0.120595
1.58365, 0.120596
1.5837, 0.120596
1.58374, 0.120596
1.58379, 0.120595
1.58383, 0.120594
1.58387, 0.120593
1.58391, 0.120591
1.58396, 0.120589
1.584, 0.120587
1.58404, 0.120584
1.58408, 0.120582
