0, 0
0.000988239, 9.04293e-06
0.00403786, 3.61174e-05
0.00907391, 8.05404e-05
0.0161025, 0.000141785
0.0251012, 0.000219195
0.0360413, 0.000312065
0.0488877, 0.000419651
0.0635996, 0.000541207
0.0801302, 0.000675994
0.0984273, 0.00082329
0.118434, 0.00098244
0.140087, 0.00115288
0.163321, 0.00133414
0.188065, 0.00152583
0.214245, 0.00172772
0.241784, 0.00193974
0.2706, 0.00216194
0.300612, 0.00239449
0.331734, 0.00263776
0.363881, 0.00289218
0.396965, 0.00315833
0.430899, 0.00343685
0.465593, 0.00372843
0.50096, 0.00403373
0.536911, 0.00435356
0.57336, 0.00468856
0.610221, 0.00503922
0.647409, 0.00540611
0.684842, 0.00578957
0.722438, 0.00618989
0.760119, 0.00660718
0.797809, 0.00704121
0.835435, 0.00749191
0.872925, 0.00795879
0.910213, 0.00844147
0.947233, 0.00893915
0.983924, 0.00945096
1.02023, 0.009976
1.05609, 0.0105133
1.09146, 0.0110617
1.12628, 0.0116202
1.16053, 0.0121873
1.19414, 0.0127616
1.22708, 0.0133423
1.25933, 0.0139278
1.29085, 0.0145166
1.3216, 0.0151076
1.35157, 0.0156993
1.38073, 0.0162906
1.40906, 0.0168807
1.43655, 0.0174677
1.46318, 0.018051
1.48894, 0.0186293
1.51382, 0.0192019
1.53782, 0.0197677
1.56093, 0.0203256
1.58314, 0.0208752
1.60447, 0.0214156
1.62491, 0.0219462
1.64446, 0.0224664
1.66313, 0.0229759
1.68092, 0.0234741
1.69785, 0.0239605
1.71392, 0.0244346
1.72914, 0.0248968
1.74353, 0.0253464
1.7571, 0.0257834
1.76985, 0.0262078
1.78182, 0.0266196
1.793, 0.0270185
1.80342, 0.0274047
1.81309, 0.0277784
1.82203, 0.0281393
1.83026, 0.0284878
1.83779, 0.0288239
1.84464, 0.0291479
1.85083, 0.02946
1.85638, 0.0297608
1.86131, 0.0300497
1.86563, 0.0303274
1.86936, 0.030595
1.87253, 0.0308516
1.87514, 0.0310982
1.87722, 0.0313346
1.87879, 0.0315612
1.87986, 0.0317783
1.88045, 0.031986
1.88058, 0.0321846
1.88026, 0.0323744
1.87952, 0.032556
1.87837, 0.0327296
1.87682, 0.0328955
1.8749, 0.0330539
1.87261, 0.0332052
1.86998, 0.0333494
1.86702, 0.0334868
1.86374, 0.0336178
1.86016, 0.0337425
1.85629, 0.0338612
1.85215, 0.0339741
1.85846, 0.0343415
1.8502, 0.0345028
1.84133, 0.03465
1.8319, 0.0347843
1.82197, 0.0349068
1.81158, 0.0350181
1.80079, 0.0351187
1.78963, 0.0352094
1.77816, 0.0352907
1.7664, 0.0353631
1.75441, 0.0354272
1.7422, 0.0354837
1.72983, 0.0355331
1.71731, 0.0355757
1.70468, 0.0356119
1.69197, 0.0356417
1.6792, 0.0356658
1.66639, 0.0356854
1.65357, 0.0357004
1.64075, 0.035711
1.62796, 0.0357175
1.61521, 0.0357202
1.60252, 0.0357193
1.58991, 0.035715
1.57739, 0.0357081
1.56496, 0.0356983
1.55265, 0.0356861
1.54047, 0.0356726
1.52842, 0.0356575
1.51651, 0.0356406
1.50475, 0.0356226
1.49315, 0.035604
1.48171, 0.0355839
1.47044, 0.0355633
1.45935, 0.0355428
1.44844, 0.0355223
1.43771, 0.0355023
1.42717, 0.0354833
1.41683, 0.0354646
1.40667, 0.035447
1.39672, 0.0354307
1.38696, 0.0354156
1.3774, 0.0354025
1.36805, 0.0353913
1.3589, 0.0353818
1.34995, 0.0353755
1.3412, 0.0353718
1.33266, 0.0353711
1.32432, 0.0353735
1.31619, 0.0353791
1.30826, 0.0353883
1.30053, 0.0354012
1.29301, 0.035418
1.28569, 0.0354391
1.27857, 0.0354645
1.27165, 0.0354944
1.26493, 0.0355289
1.25842, 0.0355682
1.25209, 0.0356124
1.24597, 0.0356616
1.24004, 0.035716
1.2343, 0.0357757
1.22876, 0.035841
1.22341, 0.0359121
1.21825, 0.0359891
1.21327, 0.036072
1.20848, 0.0361607
1.20388, 0.0362554
1.19946, 0.0363561
1.19523, 0.0364629
1.19117, 0.036576
1.1873, 0.0366954
1.1836, 0.0368211
1.18008, 0.0369531
1.17673, 0.0370915
1.17356, 0.0372362
1.17056, 0.0373872
1.16773, 0.0375445
1.16507, 0.0377082
1.16258, 0.037878
1.16025, 0.038054
1.15809, 0.0382361
1.15609, 0.0384244
1.15426, 0.0386187
1.15258, 0.0388189
1.15107, 0.039025
1.14971, 0.0392369
1.14851, 0.0394546
1.14746, 0.0396777
1.14657, 0.0399063
1.14583, 0.0401403
1.14525, 0.0403794
1.14481, 0.0406236
1.14452, 0.0408728
1.14438, 0.0411268
1.14439, 0.0413855
1.14454, 0.0416487
1.14484, 0.0419163
1.14528, 0.0421883
1.14587, 0.0424645
1.15721, 0.043317
1.15962, 0.0440106
1.16283, 0.0447231
1.16682, 0.0454515
1.17158, 0.0461932
1.17709, 0.0469456
1.18333, 0.0477062
1.1903, 0.0484723
1.19797, 0.049242
1.20634, 0.0500113
1.21539, 0.0507776
1.2251, 0.0515392
1.23547, 0.0522928
1.24647, 0.0530355
1.25809, 0.0537656
1.27032, 0.0544801
1.28315, 0.0551768
1.29655, 0.0558533
1.31052, 0.0565074
1.32504, 0.0571362
1.34009, 0.0577378
1.35566, 0.0583102
1.37173, 0.0588515
1.38829, 0.0593595
1.40532, 0.0598326
1.4228, 0.060269
1.44072, 0.0606669
1.45907, 0.0610255
1.47782, 0.0613434
1.49696, 0.0616194
1.51647, 0.0618531
1.53633, 0.0620432
1.55653, 0.0621893
1.57705, 0.0622913
1.59787, 0.0623492
1.61897, 0.0623632
1.64034, 0.062334
1.66195, 0.0622625
1.68379, 0.0621496
1.70584, 0.0619971
1.72809, 0.061807
1.7505, 0.0615817
1.77307, 0.0613243
1.79578, 0.061038
1.8186, 0.0607266
1.84153, 0.0603953
1.86453, 0.0600474
1.88759, 0.0596896
1.9107, 0.0593282
1.93383, 0.05897
1.95697, 0.0586227
1.9801, 0.0582944
2.0032, 0.0579938
2.02625, 0.0577303
2.04924, 0.057515
2.07214, 0.0573562
2.09495, 0.0572661
2.11764, 0.0572567
2.14019, 0.057336
2.16259, 0.0575159
2.18483, 0.0578067
2.20688, 0.0582178
2.22874, 0.0587581
2.25038, 0.0594346
2.2718, 0.0602545
2.29297, 0.0612231
2.31388, 0.0623437
2.33452, 0.0636182
