0, 0
2.98047, 0.0473221
2.95758, 0.0468217
2.93472, 0.0463307
2.91191, 0.0458489
2.88915, 0.0453759
2.86648, 0.0449115
2.84389, 0.0444555
2.82139, 0.0440075
2.79901, 0.0435671
2.77674, 0.0431341
2.75461, 0.0427079
2.73262, 0.0422882
2.71078, 0.0418746
2.68911, 0.0414666
2.66761, 0.041064
2.64629, 0.0406661
2.62516, 0.0402728
2.60423, 0.0398836
2.58351, 0.0394981
2.56301, 0.039116
2.54272, 0.0387371
2.52267, 0.0383609
2.50286, 0.0379872
2.48328, 0.0376157
2.46395, 0.0372463
2.44488, 0.0368788
2.42606, 0.0365128
2.40751, 0.0361485
2.38921, 0.0357855
2.37119, 0.0354239
2.35344, 0.0350635
2.33596, 0.0347044
2.31875, 0.0343465
2.30182, 0.0339899
2.28517, 0.0336345
2.2688, 0.0332805
2.25271, 0.0329278
2.2369, 0.0325766
2.22136, 0.032227
2.20611, 0.0318792
2.19113, 0.0315332
2.17643, 0.0311891
2.16201, 0.0308473
2.14785, 0.0305077
2.13398, 0.0301706
2.12037, 0.0298362
2.10703, 0.0295046
2.09395, 0.029176
2.08114, 0.0288505
2.06858, 0.0285285
2.05629, 0.02821
2.04425, 0.0278952
2.03246, 0.0275843
2.02091, 0.0272774
2.00961, 0.0269748
1.99855, 0.0266765
1.98773, 0.0263828
1.97714, 0.0260938
1.96677, 0.0258096
1.95664, 0.0255303
1.94672, 0.0252561
1.93703, 0.0249871
1.92755, 0.0247234
1.91827, 0.024465
1.90921, 0.0242121
1.90034, 0.0239647
1.89168, 0.0237229
1.8832, 0.0234867
1.87492, 0.0232562
1.86683, 0.0230313
1.85891, 0.0228122
1.85118, 0.0225988
1.84362, 0.0223912
1.83623, 0.0221893
1.82901, 0.021993
1.82196, 0.0218025
1.81506, 0.0216176
1.80832, 0.0214384
1.80174, 0.0212646
1.7953, 0.0210964
1.78901, 0.0209337
1.78286, 0.0207763
1.77685, 0.0206242
1.77098, 0.0204774
1.76524, 0.0203357
1.75963, 0.020199
1.75414, 0.0200673
1.74878, 0.0199405
1.74354, 0.0198185
1.73842, 0.0197011
1.73341, 0.0195883
1.72852, 0.0194799
1.72373, 0.0193758
1.71905, 0.019276
1.71447, 0.0191803
1.71, 0.0190886
1.70562, 0.0190008
1.70134, 0.0189167
1.69715, 0.0188363
1.69306, 0.0187595
1.68643, 0.018639
1.68004, 0.0185275
1.67387, 0.0184246
1.66793, 0.0183297
1.66219, 0.0182424
1.65665, 0.0181623
1.65131, 0.0180888
1.64614, 0.0180216
1.64116, 0.0179603
1.63634, 0.0179045
1.63168, 0.0178539
1.62718, 0.017808
1.62283, 0.0177667
1.61861, 0.0177295
1.61454, 0.0176961
1.61059, 0.0176665
1.60677, 0.0176401
1.60307, 0.017617
1.59948, 0.0175967
1.596, 0.0175792
1.59263, 0.0175642
1.58936, 0.0175515
1.58619, 0.0175411
1.58311, 0.0175327
1.58011, 0.0175261
1.57721, 0.0175214
1.57438, 0.0175183
1.57164, 0.0175168
1.56897, 0.0175167
1.56637, 0.017518
1.56385, 0.0175205
1.56139, 0.0175243
1.55899, 0.0175291
1.55666, 0.017535
1.55438, 0.0175419
1.55217, 0.0175497
1.55, 0.0175584
1.54789, 0.0175679
1.54583, 0.0175782
1.54382, 0.0175893
1.54186, 0.0176011
1.53994, 0.0176135
1.53807, 0.0176266
1.53624, 0.0176403
1.53444, 0.0176546
1.53269, 0.0176694
1.53097, 0.0176848
1.52929, 0.0177007
1.52765, 0.0177171
1.52603, 0.017734
1.52445, 0.0177513
1.5229, 0.0177691
1.52138, 0.0177874
1.51989, 0.017806
1.51843, 0.0178251
1.51699, 0.0178446
1.51558, 0.0178645
1.5142, 0.0178847
1.51284, 0.0179053
1.5115, 0.0179264
1.51018, 0.0179477
1.50889, 0.0179695
1.50762, 0.0179915
