6.98947, 0.181795
6.98897, 0.181794
6.98747, 0.181792
6.98495, 0.181788
6.98142, 0.181782
6.9769, 0.181774
6.97138, 0.181765
6.96489, 0.181754
6.95742, 0.181741
6.949, 0.181726
6.93962, 0.18171
6.92932, 0.181692
6.9181, 0.181673
6.90598, 0.181652
6.89298, 0.18163
6.87912, 0.181607
6.86443, 0.181583
6.84891, 0.181558
6.8326, 0.181532
6.81552, 0.181506
6.79769, 0.181479
6.77915, 0.181452
6.7599, 0.181426
6.73999, 0.181399
6.71943, 0.181373
6.69825, 0.181348
6.67649, 0.181324
6.65416, 0.181301
6.6313, 0.181279
6.60793, 0.181259
6.58408, 0.18124
6.55978, 0.181224
6.53506, 0.181209
6.50993, 0.181197
6.48444, 0.181188
6.4586, 0.181181
6.43244, 0.181177
6.40599, 0.181176
6.37927, 0.181178
6.3523, 0.181183
6.32512, 0.181192
6.29774, 0.181204
6.27019, 0.18122
6.24249, 0.18124
6.21466, 0.181263
6.18672, 0.18129
6.1587, 0.181321
6.13061, 0.181355
6.10247, 0.181394
6.0743, 0.181436
6.04612, 0.181482
6.01795, 0.181532
5.9898, 0.181586
5.96168, 0.181643
5.93362, 0.181704
5.90562, 0.181768
5.8777, 0.181836
5.84988, 0.181908
5.82216, 0.181983
5.79456, 0.182061
5.76708, 0.182142
5.73975, 0.182226
5.71256, 0.182314
5.68553, 0.182404
5.65867, 0.182496
5.63197, 0.182592
5.60546, 0.18269
5.57914, 0.18279
5.55302, 0.182892
5.52709, 0.182996
5.50137, 0.183103
5.47587, 0.183211
5.45057, 0.183321
5.4255, 0.183432
5.40066, 0.183545
5.37604, 0.183659
5.35165, 0.183775
5.3275, 0.183891
5.30358, 0.184009
5.2799, 0.184127
5.25646, 0.184247
5.23326, 0.184367
5.2103, 0.184488
5.18759, 0.184609
5.16512, 0.18473
5.14289, 0.184852
5.12091, 0.184974
5.09917, 0.185097
5.07768, 0.185219
5.05643, 0.185342
5.03543, 0.185464
5.01467, 0.185587
4.99414, 0.185709
4.97386, 0.185832
4.95382, 0.185954
4.93402, 0.186075
4.91446, 0.186197
4.89512, 0.186318
4.87603, 0.186438
4.85716, 0.186558
4.83853, 0.186678
4.80786, 0.186877
4.7777, 0.187076
4.74817, 0.187272
4.71924, 0.187467
4.69092, 0.187661
4.66318, 0.187853
4.63601, 0.188043
4.60942, 0.188232
4.58337, 0.188418
4.55787, 0.188604
4.5329, 0.188787
4.50844, 0.188969
4.4845, 0.189149
4.46105, 0.189328
4.43808, 0.189506
4.41558, 0.189682
4.39355, 0.189856
4.37196, 0.19003
4.35081, 0.190202
4.33009, 0.190373
4.30979, 0.190543
4.28989, 0.190712
4.27039, 0.19088
4.25127, 0.191048
4.23253, 0.191214
4.21415, 0.19138
4.19613, 0.191546
4.17845, 0.191711
4.16111, 0.191875
4.1441, 0.192039
4.12741, 0.192203
4.11103, 0.192366
4.09494, 0.19253
4.07916, 0.192693
4.06365, 0.192856
4.04843, 0.193019
4.03348, 0.193183
4.01878, 0.193346
4.00435, 0.19351
3.99016, 0.193673
3.97621, 0.193838
3.9625, 0.194002
3.94901, 0.194167
3.93575, 0.194332
3.9227, 0.194498
3.90986, 0.194664
3.89723, 0.194831
3.88479, 0.194998
3.87254, 0.195166
3.86049, 0.195335
3.84861, 0.195504
3.83691, 0.195674
3.82538, 0.195845
3.81402, 0.196016
3.80283, 0.196189
3.79179, 0.196362
3.7809, 0.196536
3.77016, 0.19671
3.75957, 0.196886
3.74911, 0.197062
3.7388, 0.19724
3.72862, 0.197418
3.71856, 0.197597
3.70863, 0.197778
3.69883, 0.197959
3.68914, 0.198141
3.67957, 0.198324
3.67011, 0.198508
3.66076, 0.198693
3.65151, 0.198879
