0, 0
2.99003, 0.0723993
2.96738, 0.0717577
2.94476, 0.0711261
2.92219, 0.0705046
2.89966, 0.0698932
2.8772, 0.0692918
2.85482, 0.0687005
2.83252, 0.0681193
2.81032, 0.0675482
2.78824, 0.0669873
2.76628, 0.0664364
2.74445, 0.0658956
2.72277, 0.065365
2.70124, 0.0648444
2.67988, 0.0643339
2.65868, 0.0638334
2.63767, 0.0633428
2.61686, 0.0628622
2.59624, 0.0623914
2.57583, 0.0619303
2.55563, 0.0614788
2.53565, 0.0610368
2.5159, 0.060604
2.49639, 0.0601804
2.47712, 0.0597658
2.45809, 0.0593599
2.43931, 0.0589625
2.42078, 0.0585734
2.40251, 0.0581923
2.3845, 0.057819
2.36676, 0.0574531
2.34928, 0.0570943
2.33207, 0.0567424
2.31513, 0.0563971
2.29847, 0.0560579
2.28207, 0.0557247
2.26595, 0.055397
2.25011, 0.0550746
2.23454, 0.0547571
2.21924, 0.0544442
2.20422, 0.0541355
2.18946, 0.0538309
2.17498, 0.0535299
2.16077, 0.0532323
2.14683, 0.0529379
2.13316, 0.0526464
2.11975, 0.0523574
2.1066, 0.0520709
2.09371, 0.0517865
2.08108, 0.051504
2.0687, 0.0512233
2.05658, 0.0509442
2.0447, 0.0506664
2.03307, 0.05039
2.02168, 0.0501147
2.01053, 0.0498404
1.99962, 0.049567
1.98893, 0.0492944
1.97848, 0.0490227
1.96825, 0.0487516
1.95824, 0.0484812
1.94845, 0.0482114
1.93887, 0.0479421
1.9295, 0.0476735
1.92033, 0.0474055
1.91137, 0.047138
1.90261, 0.0468711
1.89404, 0.0466049
1.88566, 0.0463393
1.87747, 0.0460744
1.86946, 0.0458103
1.86163, 0.0455469
1.85397, 0.0452845
1.84649, 0.0450229
1.83918, 0.0447623
1.83203, 0.0445028
1.82504, 0.0442444
1.8182, 0.0439871
1.81153, 0.0437311
1.805, 0.0434764
1.79862, 0.0432231
1.79238, 0.0429714
1.78628, 0.0427211
1.78032, 0.0424725
1.7745, 0.0422256
1.7688, 0.0419805
1.76323, 0.0417373
1.75779, 0.0414959
1.75247, 0.0412566
1.74727, 0.0410193
1.74218, 0.0407841
1.73721, 0.0405511
1.73234, 0.0403203
1.72759, 0.0400919
1.72294, 0.0398657
1.71839, 0.039642
1.71394, 0.0394208
1.70959, 0.039202
1.70533, 0.0389858
1.70117, 0.0387722
1.69443, 0.038422
1.68793, 0.0380792
1.68166, 0.0377439
1.67562, 0.0374164
1.66978, 0.0370966
1.66415, 0.0367847
1.65872, 0.0364806
1.65347, 0.0361845
1.64839, 0.0358963
1.64349, 0.0356161
1.63876, 0.0353438
1.63418, 0.0350793
1.62975, 0.0348227
1.62547, 0.0345739
1.62133, 0.0343327
1.61732, 0.0340992
1.61343, 0.0338732
1.60967, 0.0336546
1.60602, 0.0334433
1.60249, 0.0332392
1.59907, 0.0330421
1.59574, 0.0328521
1.59252, 0.0326688
1.58939, 0.0324921
1.58636, 0.032322
1.58341, 0.0321583
1.58054, 0.0320008
1.57776, 0.0318494
1.57505, 0.0317039
1.57242, 0.0315642
1.56986, 0.0314302
1.56736, 0.0313016
1.56493, 0.0311784
1.56257, 0.0310603
1.56027, 0.0309473
1.55802, 0.0308392
1.55583, 0.0307359
1.5537, 0.0306372
1.55161, 0.0305429
1.54958, 0.030453
1.54759, 0.0303673
1.54565, 0.0302857
1.54376, 0.0302081
1.5419, 0.0301343
1.54009, 0.0300641
1.53832, 0.0299976
1.53659, 0.0299346
1.53489, 0.0298749
1.53323, 0.0298185
1.5316, 0.0297652
1.53001, 0.029715
1.52844, 0.0296677
1.52691, 0.0296233
1.52541, 0.0295816
1.52393, 0.0295426
1.52248, 0.0295062
1.52106, 0.0294723
1.51966, 0.0294408
1.51829, 0.0294117
1.51694, 0.0293848
1.51562, 0.0293601
1.51432, 0.0293375
1.51303, 0.029317
1.51177, 0.0292984
1.51053, 0.0292818
1.50931, 0.029267
1.5081, 0.029254
1.50692, 0.0292428
1.50575, 0.0292333
1.5046, 0.0292254
1.50346, 0.0292191
1.50234, 0.0292143
1.50123, 0.0292111
1.50014, 0.0292093
1.49907, 0.0292089
1.498, 0.0292098
1.49695, 0.0292121
1.49591, 0.0292157
1.49489, 0.0292205
1.49387, 0.0292266
1.49287, 0.0292338
1.49188, 0.0292422
1.4909, 0.0292517
1.48993, 0.0292624
1.48897, 0.0292741
1.48802, 0.0292868
1.48708, 0.0293005
1.48615, 0.0293152
1.48523, 0.0293309
1.48431, 0.0293476
1.48341, 0.0293651
1.48251, 0.0293836
1.48162, 0.0294029
1.48074, 0.0294231
1.47987, 0.0294442
1.479, 0.029466
1.47814, 0.0294887
1.47728, 0.0295122
1.47644, 0.0295364
1.47559, 0.0295614
1.4736, 0.0296245
1.47164, 0.0296917
1.4697, 0.0297628
1.4678, 0.0298378
1.46592, 0.0299165
1.46406, 0.0299987
1.46223, 0.0300845
1.46042, 0.0301736
1.45863, 0.030266
1.45685, 0.0303616
1.45509, 0.0304603
1.45335, 0.0305622
1.45162, 0.030667
1.44991, 0.0307748
1.44821, 0.0308856
1.44652, 0.0309992
1.44484, 0.0311156
1.44317, 0.0312348
1.44152, 0.0313568
1.43987, 0.0314815
1.43823, 0.0316089
1.43659, 0.031739
1.43497, 0.0318716
1.43335, 0.0320069
1.43174, 0.0321448
1.43013, 0.0322852
1.42854, 0.0324281
1.42694, 0.0325735
1.42536, 0.0327213
1.42378, 0.0328716
1.4222, 0.0330243
1.42063, 0.0331794
1.41906, 0.0333368
1.4175, 0.0334965
1.41595, 0.0336585
1.4144, 0.0338228
1.41285, 0.0339892
1.41131, 0.0341579
1.40977, 0.0343287
