-0.00217024, 0.0154002
-0.0351115, 0.0154031
-0.0687604, 0.015405
-0.102367, 0.0154051
-0.135914, 0.0154031
-0.169383, 0.0153988
-0.202754, 0.015392
-0.236011, 0.0153823
-0.269136, 0.0153695
-0.302111, 0.0153535
-0.33492, 0.0153339
-0.367547, 0.0153106
-0.399974, 0.0152834
-0.432187, 0.015252
-0.464171, 0.0152162
-0.495911, 0.0151761
-0.527394, 0.0151313
-0.558605, 0.0150818
-0.589532, 0.0150276
-0.620163, 0.0149684
-0.650486, 0.0149044
-0.680491, 0.0148355
-0.710167, 0.0147617
-0.739505, 0.0146831
-0.768496, 0.0145997
-0.797131, 0.0145116
-0.825404, 0.0144188
-0.853306, 0.0143216
-0.880832, 0.0142201
-0.907976, 0.0141144
-0.934733, 0.0140046
-0.961098, 0.0138911
-0.987069, 0.013774
-1.01264, 0.0136534
-1.03781, 0.0135297
-1.06258, 0.013403
-1.08694, 0.0132736
-1.1109, 0.0131418
-1.13445, 0.0130077
-1.15759, 0.0128716
-1.18033, 0.0127337
-1.20267, 0.0125943
-1.2246, 0.0124537
-1.24612, 0.012312
-1.26725, 0.0121695
-1.28798, 0.0120264
-1.30832, 0.0118829
-1.32826, 0.0117392
-1.34781, 0.0115955
-1.36698, 0.0114521
-1.38577, 0.011309
-1.40418, 0.0111666
-1.42222, 0.0110248
-1.43989, 0.0108839
-1.45719, 0.0107441
-1.47414, 0.0106054
-1.49073, 0.010468
-1.50697, 0.010332
-1.52287, 0.0101975
-1.53843, 0.0100646
-1.55365, 0.00993332
-1.56855, 0.00980385
-1.58313, 0.00967621
-1.59739, 0.00955046
-1.61134, 0.00942666
-1.62498, 0.00930485
-1.63832, 0.00918507
-1.65137, 0.00906736
-1.66413, 0.00895174
-1.6766, 0.00883824
-1.6888, 0.00872688
-1.70072, 0.00861766
-1.71238, 0.0085106
-1.72378, 0.00840569
-1.73492, 0.00830293
-1.74581, 0.00820232
-1.75646, 0.00810385
-1.76686, 0.00800751
-1.77703, 0.00791328
-1.78697, 0.00782115
-1.79669, 0.0077311
-1.80619, 0.00764311
-1.81547, 0.00755716
-1.82454, 0.00747322
-1.83341, 0.00739126
-1.84208, 0.00731127
-1.85055, 0.00723321
-1.85883, 0.00715707
-1.86693, 0.0070828
-1.87484, 0.0070104
-1.88258, 0.00693981
-1.89014, 0.00687102
-1.89753, 0.006804
-1.90475, 0.00673871
-1.91182, 0.00667512
-1.91872, 0.00661321
-1.92548, 0.00655295
-1.93208, 0.0064943
-1.93854, 0.00643724
-1.94485, 0.00638174
-1.95102, 0.00632777
-1.96101, 0.00624114
-1.97064, 0.00615855
-1.97992, 0.00607988
-1.98886, 0.00600501
-1.99749, 0.00593381
-2.0058, 0.00586618
-2.01383, 0.00580199
-2.02157, 0.00574113
-2.02904, 0.0056835
-2.03625, 0.005629
-2.04321, 0.00557752
-2.04993, 0.00552896
-2.05642, 0.00548323
-2.06269, 0.00544022
-2.06876, 0.00539987
-2.07461, 0.00536206
-2.08028, 0.00532672
-2.08576, 0.00529376
-2.09106, 0.0052631
-2.09618, 0.00523466
-2.10115, 0.00520836
-2.10595, 0.00518412
-2.1106, 0.00516188
-2.11511, 0.00514155
-2.11947, 0.00512307
-2.12371, 0.00510636
-2.12781, 0.00509137
-2.13179, 0.00507803
-2.13565, 0.00506627
-2.13939, 0.00505603
-2.14303, 0.00504726
-2.14655, 0.00503989
-2.14998, 0.00503387
-2.15331, 0.00502915
-2.15654, 0.00502567
-2.15969, 0.00502338
-2.16274, 0.00502223
-2.16571, 0.00502218
-2.16861, 0.00502318
-2.17142, 0.00502518
-2.17416, 0.00502814
-2.17682, 0.00503202
-2.17942, 0.00503679
-2.18195, 0.00504239
-2.18441, 0.0050488
-2.18682, 0.00505597
-2.18916, 0.00506388
-2.19145, 0.00507249
-2.19367, 0.00508177
-2.19585, 0.00509169
-2.19797, 0.00510223
-2.20005, 0.00511334
-2.20207, 0.00512501
-2.20405, 0.00513721
-2.20598, 0.00514991
-2.20788, 0.00516309
-2.20972, 0.00517674
-2.21153, 0.00519082
-2.2133, 0.00520532
-2.21503, 0.00522022
-2.21672, 0.00523549
-2.21838, 0.00525113
-2.22001, 0.0052671
-2.2216, 0.00528341
-2.22316, 0.00530002
-2.22469, 0.00531693
-2.22618, 0.00533412
