0, 0
1.96431, 0
1.92873, 0
1.89337, 0
1.85835, 0
1.82376, 0
1.78972, 0
1.7563, 0
1.72359, 0
1.69167, 0
1.66059, 0
1.63043, 0
1.60121, 0
1.57298, 0
1.54577, 0
1.51958, 0
1.49443, 0
1.47032, 0
1.44725, 0
1.4252, 0
1.40416, 0
1.3841, 0
1.36501, 0
1.34686, 0
1.32961, 0
1.31324, 0
1.2977, 0
1.28295, 0
1.26897, 0
1.25571, 0
1.24315, 0
1.23125, 0
1.21998, 0
1.20931, 0
1.19921, 0
1.18965, 0
1.1806, 0
1.17203, 0
1.1639, 0
1.15619, 0
1.14888, 0
1.14193, 0
1.13532, 0
1.12902, 0
1.12304, 0
1.11733, 0
1.1119, 0
1.10672, 0
1.10178, 0
1.09706, 0
1.09255, 0
1.08824, 0
1.08412, 0
1.08018, 0
1.0764, 0
1.07278, 0
1.06931, 0
1.06597, 0
1.06277, 0
1.05969, 0
1.05673, 0
1.05388, 0
1.05114, 0
1.04849, 0
1.04594, 0
1.04347, 0
1.04109, 0
1.03879, 0
1.03656, 0
1.0344, 0
1.03231, 0
1.02909, 0
1.02602, 0
1.02308, 0
1.02026, 0
1.01756, 0
1.01495, 0
1.01245, 0
1.01003, 0
1.00769, 0
1.00542, 0
1.00322, 0
1.00108, 0
0.998999, 0
0.996967, 0
0.994983, 0
0.993042, 0
0.99114, 0
0.989277, 0
0.987447, 0
0.985648, 0
0.983878, 0
0.982134, 0
0.980415, 0
0.978718, 0
0.977046, 0
0.975392, 0
0.973757, 0
0.972139, 0
0.970537, 0
0.968949, 0
0.967376, 0
0.965817, 0
0.964271, 0
0.962737, 0
0.961215, 0
0.959705, 0
0.958206, 0
0.956718, 0
0.955242, 0
0.953776, 0
0.95232, 0
0.950875, 0
0.949441, 0
0.948017, 0
0.946603, 0
0.9452, 0
0.943807, 0
0.942426, 0
0.941054, 0
0.939694, 0
0.938345, 0
0.937006, 0
0.935679, 0
0.934363, 0
0.933058, 0
0.931765, 0
0.930484, 0
0.929215, 0
0.927958, 0
0.926712, 0
0.92548, 0
0.924259, 0
0.923051, 0
0.921856, 0
0.920674, 0
0.919505, 0
0.918349, 0
0.917206, 0
0.916077, 0
0.91496, 0
0.913311, 0
0.911693, 0
0.910105, 0
0.908548, 0
0.907021, 0
0.905526, 0
0.904061, 0
0.902627, 0
0.901224, 0
0.899851, 0
0.898509, 0
0.897197, 0
0.895915, 0
0.894663, 0
0.89344, 0
0.892246, 0
0.891081, 0
0.889945, 0
0.888836, 0
0.887755, 0
0.886701, 0
0.885674, 0
0.884673, 0
0.883698, 0
0.882748, 0
0.881822, 0
0.880921, 0
0.880044, 0
0.87919, 0
0.878358, 0
0.877549, 0
0.876761, 0
0.875995, 0
0.875249, 0
0.874523, 0
0.873817, 0
0.87313, 0
0.872461, 0
0.871811, 0
0.871178, 0
0.870563, 0
0.869964, 0
0.869381, 0
0.868814, 0
0.868262, 0
0.867725, 0
0.867203, 0
0.866695, 0
0.8662, 0
0.865718, 0
0.86525, 0
0.864794, 0
0.86435, 0
0.863917, 0
0.863496, 0
0.863087, 0
0.862687, 0
0.862299, 0
0.86192, 0
0.861551, 0
0.861192, 0
0.860842, 0
0.860501, 0
0.860168, 0
0.859844, 0
0.859528, 0
0.85922, 0
0.85892, 0
0.858627, 0
0.858342, 0
0.857995, 0
0.857658, 0
0.857332, 0
0.857015, 0
0.856708, 0
0.85641, 0
0.856121, 0
0.855841, 0
0.855568, 0
0.855304, 0
0.855047, 0
0.854798, 0
0.854555, 0
0.85432, 0
0.854091, 0
0.853868, 0
0.853652, 0
0.853442, 0
0.853238, 0
0.853039, 0
0.852845, 0
0.852657, 0
0.852474, 0
0.852296, 0
0.852123, 0
0.851954, 0
0.851789, 0
0.85163, 0
0.851474, 0
0.851322, 0
0.851174, 0
0.85103, 0
0.85089, 0
0.850754, 0
0.850621, 0
0.850491, 0
0.850365, 0
0.850242, 0
0.850122, 0
0.850005, 0
0.849891, 0
0.849779, 0
0.849671, 0
0.849565, 0
0.849462, 0
0.849362, 0
0.849264, 0
0.849168, 0
0.849075, 0
0.848984, 0
0.848895, 0
0.848809, 0
0.848725, 0
0.848642, 0
0.848562, 0
0.848484, 0
0.848407, 0
0.848333, 0
0.84826, 0
0.848189, 0
0.84812, 0
0.848052, 0
0.847986, 0
