0, 0
3.53889e-12, 0
6.43743e-11, 0
7.2701e-10, 0
4.03585e-09, 0
1.5159e-08, 0
4.44194e-08, 0
1.09557e-07, 0
2.38006e-07, 0
4.69016e-07, 0
8.5555e-07, 0
1.46535e-06, 0
2.38157e-06, 0
3.70263e-06, 0
5.9386e-06, 0
9.57696e-06, 0
1.45756e-05, 0
2.1206e-05, 0
2.97493e-05, 0
4.40146e-05, 0
6.22255e-05, 0
8.48681e-05, 0
0.000112412, 0
0.000145301, 0
0.000183948, 0
0.000228778, 0
0.000280796, 0
0.000339822, 0
0.000405887, 0
0.000479238, 0
0.000560172, 0
0.000648794, 0
0.000745158, 0
0.000849266, 0
0.000961053, 0
0.00108042, 0
0.00121851, 0
0.00137666, 0
0.00154303, 0
0.00172186, 0
0.00193461, 0
0.00215943, 0
0.00239468, 0
0.00263907, 0
0.00288932, 0
0.00314384, 0
0.00340464, 0
0.00367002, 0
0.00393842, 0
0.00421127, 0
0.00448765, 0
0.00476713, 0
0.00504826, 0
0.00533014, 0
0.00561142, 0
0.00589196, 0
0.00617108, 0
0.0064869, 0
0.00679919, 0
0.0071547, 0
0.00751031, 0
0.00786535, 0
0.00821928, 0
0.00857056, 0
0.00891649, 0
0.0092564, 0
0.00959014, 0
0.00992198, 0
0.0102475, 0
0.0105775, 0
0.0109, 0
0.011354, 0
0.0117719, 0
0.0121069, 0
0.0123796, 0
0.0126067, 0
0.0127874, 0
0.0128946, 0
0.0129137, 0
0.0128773, 0
0.0127887, 0
0.0126377, 0
0.0124274, 0
0.0121532, 0
0.0118084, 0
0.011391, 0
0.0109094, 0
0.0103566, 0
0.00972607, 0
0.00901369, 0
0.00822515, 0
0.00735571, 0
0.00639954, 0
0.0053596, 0
0.00423156, 0
0.00299198, 0
0.00165398, 0
0.000218363, 0
-0.00131493, 0
-0.0029464, 0
-0.00467608, 0
-0.00650282, 0
-0.00842687, 0
-0.010448, 0
-0.0125668, 0
-0.0147824, 0
-0.0170949, 0
-0.0195042, 0
-0.0220103, 0
-0.0246132, 0
-0.0273208, 0
-0.0301253, 0
-0.0330263, 0
-0.0360231, 0
-0.0391153, 0
-0.042302, 0
-0.0455826, 0
-0.048956, 0
-0.0524213, 0
-0.0559775, 0
-0.0596236, 0
-0.0633583, 0
-0.0671802, 0
-0.0710879, 0
-0.0750801, 0
-0.0791552, 0
-0.0833117, 0
-0.0875481, 0
-0.0918632, 0
-0.0962547, 0
-0.100721, 0
-0.105259, 0
-0.109869, 0
-0.114548, 0
-0.119293, 0
-0.124104, 0
-0.128978, 0
-0.133913, 0
-0.138907, 0
-0.143958, 0
-0.149064, 0
-0.156826, 0
-0.164699, 0
-0.172678, 0
-0.180753, 0
-0.188919, 0
-0.197169, 0
-0.205494, 0
-0.213889, 0
-0.222346, 0
-0.230858, 0
-0.239419, 0
-0.248022, 0
-0.256661, 0
-0.265329, 0
-0.274021, 0
-0.28273, 0
-0.29145, 0
-0.300177, 0
-0.308903, 0
-0.317626, 0
-0.326338, 0
-0.335036, 0
-0.343715, 0
-0.35237, 0
-0.360998, 0
-0.369593, 0
-0.378153, 0
-0.386673, 0
-0.39515, 0
-0.40358, 0
-0.411962, 0
-0.420291, 0
-0.428565, 0
-0.436781, 0
-0.444937, 0
-0.45303, 0
-0.461059, 0
-0.469021, 0
-0.476915, 0
-0.484739, 0
-0.492491, 0
-0.500171, 0
-0.507775, 0
-0.515304, 0
-0.522757, 0
-0.530132, 0
-0.537429, 0
-0.544646, 0
-0.551784, 0
-0.558841, 0
-0.565817, 0
-0.572712, 0
-0.579525, 0
-0.586257, 0
-0.592907, 0
-0.599474, 0
-0.605959, 0
-0.612362, 0
-0.618684, 0
-0.624923, 0
-0.63108, 0
-0.637156, 0
-0.643151, 0
-0.649065, 0
-0.654898, 0
-0.660651, 0
-0.666324, 0
-0.671918, 0
-0.677434, 0
-0.682871, 0
-0.689558, 0
-0.696124, 0
-0.702571, 0
-0.708901, 0
-0.715113, 0
-0.72121, 0
-0.727193, 0
-0.733063, 0
-0.738822, 0
-0.744471, 0
-0.750011, 0
-0.755445, 0
-0.760772, 0
-0.765996, 0
-0.771117, 0
-0.776136, 0
-0.781056, 0
-0.785878, 0
-0.790604, 0
-0.795234, 0
-0.79977, 0
-0.804215, 0
-0.808568, 0
-0.812833, 0
-0.81701, 0
-0.821101, 0
-0.825107, 0
-0.82903, 0
-0.832871, 0
-0.836632, 0
-0.840313, 0
-0.843917, 0
-0.847445, 0
-0.850898, 0
-0.854278, 0
-0.857586, 0
-0.860823, 0
-0.86399, 0
-0.867089, 0
-0.870122, 0
-0.873089, 0
-0.875992, 0
-0.878832, 0
-0.881609, 0
-0.884327, 0
-0.886985, 0
-0.889584, 0
-0.892127, 0
-0.894613, 0
-0.897045, 0
-0.899423, 0
-0.901748, 0
-0.904022, 0
-0.906245, 0
-0.908419, 0
-0.910544, 0
-0.912621, 0
-0.914652, 0
-0.916638, 0
-0.918579, 0
-0.920476, 0
-0.922331, 0
-0.924143, 0
-0.925915, 0
-0.927647, 0
-0.929339, 0
-0.930993, 0
-0.932609, 0
-0.934188, 0
-0.935732, 0
-0.937735, 0
-0.939678, 0
-0.941561, 0
-0.943387, 0
-0.945158, 0
-0.946874, 0
-0.948537, 0
-0.95015, 0
-0.951713, 0
-0.953229, 0
