0, 0
1.96431, 0
1.92873, 0
1.89337, 0
1.85835, 0
1.82377, 0
1.78972, 0
1.7563, 0
1.72359, 0
1.69167, 0
1.66059, 0
1.63042, 0
1.60121, 0
1.57297, 0
1.54575, 0
1.51955, 0
1.49439, 0
1.47027, 0
1.44718, 0
1.4251, 0
1.40404, 0
1.38395, 0
1.36484, 0
1.34665, 0
1.32937, 0
1.31297, 0
1.29739, 0
1.28262, 0
1.26861, 0
1.25534, 0
1.24277, 0
1.23087, 0
1.21961, 0
1.20895, 0
1.19887, 0
1.18933, 0
1.18031, 0
1.17172, 0
1.16357, 0
1.15585, 0
1.14849, 0
1.14147, 0
1.13479, 0
1.12844, 0
1.1224, 0
1.11665, 0
1.11118, 0
1.10596, 0
1.10099, 0
1.09625, 0
1.09173, 0
1.08741, 0
1.08328, 0
1.07933, 0
1.07556, 0
1.07194, 0
1.06847, 0
1.06515, 0
1.06195, 0
1.05889, 0
1.05594, 0
1.05311, 0
1.05039, 0
1.04776, 0
1.04523, 0
1.04278, 0
1.04043, 0
1.03815, 0
1.03594, 0
1.03381, 0
1.03175, 0
1.02857, 0
1.02554, 0
1.02265, 0
1.01988, 0
1.01722, 0
1.01467, 0
1.01221, 0
1.00983, 0
1.00754, 0
1.00531, 0
1.00316, 0
1.00106, 0
0.999018, 0
0.997027, 0
0.995082, 0
0.99318, 0
0.991317, 0
0.989489, 0
0.987693, 0
0.985928, 0
0.98419, 0
0.982478, 0
0.98079, 0
0.979123, 0
0.977473, 0
0.975842, 0
0.974228, 0
0.972631, 0
0.97105, 0
0.969483, 0
0.96793, 0
0.96639, 0
0.964862, 0
0.963347, 0
0.961843, 0
0.96035, 0
0.958868, 0
0.957397, 0
0.955936, 0
0.954485, 0
0.953044, 0
0.951613, 0
0.950192, 0
0.948782, 0
0.947381, 0
0.94599, 0
0.944609, 0
0.943238, 0
0.941878, 0
0.940527, 0
0.939188, 0
0.937859, 0
0.93654, 0
0.935232, 0
0.933936, 0
0.93265, 0
0.931376, 0
0.930113, 0
0.928862, 0
0.927623, 0
0.926396, 0
0.92518, 0
0.923977, 0
0.922786, 0
0.921608, 0
0.920443, 0
0.91929, 0
0.91815, 0
0.917023, 0
0.915908, 0
0.914262, 0
0.912646, 0
0.911059, 0
0.909503, 0
0.907976, 0
0.90648, 0
0.905015, 0
0.903579, 0
0.902174, 0
0.900798, 0
0.899453, 0
0.898137, 0
0.896851, 0
0.895595, 0
0.894367, 0
0.893168, 0
0.891998, 0
0.890855, 0
0.88974, 0
0.888653, 0
0.887592, 0
0.886558, 0
0.88555, 0
0.884567, 0
0.883609, 0
0.882676, 0
0.881767, 0
0.880881, 0
0.880019, 0
0.879179, 0
0.878361, 0
0.877564, 0
0.876789, 0
0.876034, 0
0.875299, 0
0.874584, 0
0.873888, 0
0.87321, 0
0.872551, 0
0.871909, 0
0.871284, 0
0.870675, 0
0.870083, 0
0.869507, 0
0.868946, 0
0.8684, 0
0.867869, 0
0.867351, 0
0.866847, 0
0.866357, 0
0.865879, 0
0.865414, 0
0.864961, 0
0.86452, 0
0.86409, 0
0.863672, 0
0.863264, 0
0.862866, 0
0.862479, 0
0.862102, 0
0.861734, 0
0.861376, 0
0.861026, 0
0.860686, 0
0.860354, 0
0.86003, 0
0.859714, 0
0.859406, 0
0.859105, 0
0.858812, 0
0.858455, 0
0.85811, 0
0.857774, 0
0.857448, 0
0.857133, 0
0.856826, 0
0.856528, 0
0.856239, 0
0.855959, 0
0.855686, 0
0.855421, 0
0.855164, 0
0.854913, 0
0.85467, 0
0.854434, 0
0.854204, 0
0.853981, 0
0.853763, 0
0.853552, 0
0.853346, 0
0.853146, 0
0.852952, 0
0.852762, 0
0.852578, 0
0.852398, 0
0.852223, 0
0.852053, 0
0.851887, 0
0.851726, 0
0.851568, 0
0.851415, 0
0.851266, 0
0.851121, 0
0.850979, 0
0.850841, 0
0.850706, 0
0.850575, 0
0.850447, 0
0.850322, 0
0.850201, 0
0.850082, 0
0.849967, 0
0.849854, 0
0.849744, 0
0.849637, 0
0.849533, 0
0.849431, 0
0.849331, 0
0.849235, 0
0.84914, 0
0.849048, 0
0.848958, 0
0.84887, 0
0.848784, 0
0.848701, 0
0.848619, 0
0.84854, 0
0.848462, 0
0.848386, 0
0.848312, 0
0.84824, 0
0.84817, 0
0.848101, 0
