0, 0
0.00180554, 8.48759e-05
0.00714799, 0.00032894
0.0159052, 0.000717991
0.0279417, 0.00124011
0.0431103, 0.00188576
0.0612534, 0.00264778
0.0822048, 0.00352127
0.105791, 0.0045035
0.131834, 0.00559349
0.160151, 0.00679171
0.190556, 0.00809958
0.222863, 0.0095189
0.256887, 0.0110514
0.292442, 0.0126983
0.329348, 0.0144596
0.367425, 0.0163342
0.4065, 0.0183193
0.446404, 0.0204104
0.486975, 0.0226013
0.528057, 0.0248843
0.5695, 0.0272501
0.611163, 0.0296878
0.652912, 0.0321859
0.694621, 0.0347319
0.736171, 0.0373129
0.777451, 0.0399155
0.818359, 0.0425253
0.8588, 0.0451301
0.898688, 0.0477161
0.937944, 0.0502716
0.976495, 0.0527847
1.01428, 0.0552448
1.05123, 0.0576418
1.08731, 0.0599678
1.12246, 0.0622134
1.15665, 0.064375
1.18985, 0.0664448
1.22202, 0.0684213
1.25315, 0.070301
1.28321, 0.0720825
1.3122, 0.0737658
1.3401, 0.0753518
1.3669, 0.0768424
1.39262, 0.078241
1.41724, 0.0795515
1.44078, 0.080779
1.46323, 0.0819293
1.48461, 0.0830091
1.50493, 0.0840258
1.52421, 0.0849872
1.54246, 0.0859018
1.55969, 0.0867785
1.57593, 0.0876276
1.5912, 0.0884442
1.60549, 0.0892731
1.61887, 0.0900952
1.63133, 0.0909338
1.6429, 0.0917766
1.6536, 0.0926528
1.66345, 0.0935613
1.6725, 0.0945183
1.68075, 0.0955298
1.68823, 0.0966013
1.69497, 0.0977392
1.70098, 0.0989489
1.70629, 0.100235
1.71093, 0.101602
1.71491, 0.103052
1.71826, 0.104588
1.72101, 0.10621
1.72316, 0.107919
1.72476, 0.109716
1.72581, 0.111597
1.72633, 0.113562
1.72635, 0.115609
1.72589, 0.117733
1.72497, 0.119933
1.72359, 0.122203
1.72179, 0.124539
1.71958, 0.126937
1.71698, 0.129392
1.714, 0.1319
1.71065, 0.134454
1.70696, 0.13705
1.70294, 0.139683
1.6986, 0.142348
1.69395, 0.145039
1.68902, 0.147751
1.68381, 0.150479
1.67834, 0.153219
1.67261, 0.155965
1.66664, 0.158714
1.66044, 0.16146
1.65402, 0.164199
1.64739, 0.166928
1.64056, 0.169642
1.63354, 0.172337
1.62634, 0.175011
1.61896, 0.177658
1.61143, 0.180277
1.61178, 0.184923
1.5983, 0.189143
1.58445, 0.193248
1.57028, 0.197229
1.5558, 0.201078
1.54105, 0.204783
1.52605, 0.208341
1.51082, 0.211744
1.4954, 0.214983
1.47979, 0.218054
1.46403, 0.220957
1.44813, 0.223688
1.4321, 0.226241
1.41597, 0.228622
1.39975, 0.230826
1.38346, 0.232853
1.36711, 0.234701
1.35072, 0.236376
1.33429, 0.237878
1.31784, 0.239201
1.30138, 0.240356
1.28493, 0.241343
1.26849, 0.242169
1.25207, 0.242835
1.23569, 0.243344
1.21934, 0.2437
1.20305, 0.243907
1.18681, 0.243968
1.17064, 0.243889
1.15454, 0.243673
1.13852, 0.243325
1.12258, 0.24285
1.10674, 0.242251
1.09099, 0.241535
1.07535, 0.240705
1.05982, 0.239765
1.0444, 0.238722
1.0291, 0.237578
1.01392, 0.23634
0.998865, 0.23501
0.983944, 0.233595
0.969158, 0.232098
0.954509, 0.230523
0.940002, 0.228876
0.925639, 0.227159
0.911423, 0.225378
0.897357, 0.223535
0.883442, 0.221636
0.869682, 0.219684
0.856077, 0.217682
0.842631, 0.215635
0.829344, 0.213545
0.816218, 0.211416
0.803255, 0.209251
0.790455, 0.207055
0.777819, 0.204828
0.765349, 0.202576
0.753044, 0.200299
0.740906, 0.198002
0.728935, 0.195687
0.717132, 0.193356
0.705495, 0.191012
0.694027, 0.188656
0.682726, 0.186293
0.671592, 0.183922
0.660625, 0.181548
0.649825, 0.17917
0.639191, 0.176793
0.628723, 0.174416
0.61842, 0.172042
0.608282, 0.169672
0.598308, 0.167308
0.588496, 0.164952
0.578846, 0.162604
0.569358, 0.160267
0.560029, 0.157941
0.550859, 0.155627
0.541847, 0.153326
0.532992, 0.15104
0.524292, 0.14877
0.515746, 0.146516
0.507352, 0.144279
0.499111, 0.14206
0.491019, 0.139859
0.483076, 0.137678
0.475279, 0.135517
0.467629, 0.133377
0.460123, 0.131258
0.452759, 0.12916
0.445537, 0.127085
0.438454, 0.125032
0.431509, 0.123002
0.4247, 0.120995
0.418027, 0.119011
0.411486, 0.117052
0.405077, 0.115116
0.398798, 0.113205
0.392647, 0.111318
0.386622, 0.109455
0.380723, 0.107618
0.374265, 0.105477
0.360933, 0.10122
0.348284, 0.0971105
0.336293, 0.0931481
0.32494, 0.0893321
0.3142, 0.0856616
0.304052, 0.0821353
0.294474, 0.0787516
0.285445, 0.0755087
0.276944, 0.0724046
0.268952, 0.0694369
0.261448, 0.0666042
0.254413, 0.0639032
0.247829, 0.0613325
0.241677, 0.0588894
0.23594, 0.0565724
0.230603, 0.0543779
0.225647, 0.0523048
0.221059, 0.0503504
0.216821, 0.0485126
0.21292, 0.0467903
0.209341, 0.0451806
0.206072, 0.043681
0.2031, 0.0422911
0.20041, 0.0410068
0.197992, 0.0398273
0.195835, 0.0387498
0.193926, 0.0377717
0.192256, 0.0368913
0.190814, 0.036106
0.189591, 0.0354128
0.188576, 0.0348081
0.187762, 0.0342887
0.187141, 0.0338522
0.186703, 0.0334937
0.186441, 0.0332105
0.186347, 0.033001
0.186415, 0.0328575
0.186636, 0.0327787
0.187006, 0.0327593
0.187514, 0.0327955
