0, 0
0.00415498, 0.0571941
0.0234998, 0.0592819
0.0430316, 0.0615065
0.0627405, 0.0638731
0.0826165, 0.0663864
0.102649, 0.0690509
0.122829, 0.0718704
0.143144, 0.0748482
0.163584, 0.0779867
0.184138, 0.0812877
0.204796, 0.0847521
0.225546, 0.0883798
0.246377, 0.09217
0.267278, 0.096121
0.288238, 0.10023
0.309246, 0.104494
0.330292, 0.108909
0.351364, 0.113469
0.372452, 0.118169
0.393545, 0.123004
0.414633, 0.127965
0.435705, 0.133046
0.456752, 0.13824
0.477763, 0.143538
0.498729, 0.148932
0.51964, 0.154415
0.540488, 0.159977
0.561263, 0.165611
0.581958, 0.171307
0.602562, 0.177058
0.623069, 0.182855
0.643471, 0.18869
0.66376, 0.194556
0.683929, 0.200445
0.703971, 0.206349
0.723881, 0.212261
0.74365, 0.218176
0.763275, 0.224085
0.782749, 0.229984
0.802067, 0.235867
0.821224, 0.241728
0.840216, 0.247562
0.859038, 0.253365
0.877687, 0.259133
0.896158, 0.264861
0.914449, 0.270547
0.932556, 0.276186
0.950476, 0.281776
0.968207, 0.287314
0.985747, 0.292798
1.00309, 0.298226
1.02024, 0.303597
1.0372, 0.308908
1.05396, 0.314158
1.07051, 0.319347
1.08687, 0.324473
1.10303, 0.329535
1.11898, 0.334534
1.13473, 0.339469
1.15029, 0.344339
1.16564, 0.349145
1.18078, 0.353886
1.19573, 0.358564
1.21047, 0.363177
1.22502, 0.367727
1.23937, 0.372214
1.25351, 0.376638
1.26746, 0.381
1.28121, 0.3853
1.29477, 0.38954
1.30813, 0.393719
1.3213, 0.397839
1.33427, 0.401901
1.34706, 0.405905
1.35965, 0.409851
1.37206, 0.413742
1.38428, 0.417576
1.39632, 0.421357
1.40817, 0.425083
1.41985, 0.428757
1.43134, 0.432378
1.44266, 0.435948
1.4538, 0.439467
1.46477, 0.442937
1.47556, 0.446358
1.48619, 0.44973
1.49665, 0.453056
1.50694, 0.456334
1.51706, 0.459567
1.52703, 0.462754
