0, 0
0.0122685, 0.0825498
0.0119199, 0.0840581
0.0115659, 0.0856663
0.0112064, 0.0873779
0.0108409, 0.089196
0.0104693, 0.0911234
0.0100912, 0.0931622
0.00970655, 0.0953139
0.00931522, 0.0975795
0.00891714, 0.0999591
0.00851232, 0.102453
0.00810084, 0.105059
0.00768285, 0.107777
0.00725854, 0.110604
0.00682821, 0.113537
0.00639219, 0.116575
0.00595089, 0.119712
0.00550478, 0.122945
0.00505438, 0.126271
0.00460027, 0.129684
0.00414307, 0.13318
0.00368345, 0.136753
0.00322209, 0.1404
0.00275974, 0.144115
0.00229712, 0.147892
0.00183498, 0.151727
0.0013741, 0.155614
0.00091525, 0.159548
0.000459171, 0.163525
6.61644e-06, 0.16754
-0.000441686, 0.171587
-0.000885027, 0.175663
-0.00132275, 0.179762
-0.00175419, 0.183881
-0.00217874, 0.188015
-0.00259584, 0.19216
-0.00300494, 0.196313
-0.00340557, 0.20047
-0.00379728, 0.204628
-0.00417969, 0.208783
-0.00455244, 0.212932
-0.00491524, 0.217073
-0.00526783, 0.221203
-0.00561, 0.225319
-0.00594158, 0.229419
-0.00626247, 0.233501
-0.00657258, 0.237563
-0.00687188, 0.241602
-0.00716037, 0.245618
-0.00743808, 0.249608
-0.00770508, 0.253571
-0.00796149, 0.257507
-0.00820742, 0.261412
-0.00844306, 0.265287
-0.00866855, 0.26913
-0.00888415, 0.272941
-0.00909006, 0.276718
-0.00928654, 0.28046
-0.00947384, 0.284168
-0.0096522, 0.28784
-0.00982192, 0.291476
-0.0099833, 0.295076
-0.0101366, 0.298638
-0.0102822, 0.302163
-0.0104204, 0.305651
-0.0105515, 0.3091
-0.0106757, 0.312512
-0.0107935, 0.315885
-0.010905, 0.319219
-0.0110107, 0.322515
-0.0111108, 0.325772
-0.0112056, 0.328991
-0.0112954, 0.332171
-0.0113806, 0.335312
-0.0114613, 0.338415
-0.0115378, 0.341479
-0.0116105, 0.344504
-0.0116795, 0.347492
-0.0117452, 0.350441
-0.0118077, 0.353352
-0.0118673, 0.356225
-0.0119243, 0.35906
-0.0119787, 0.361858
-0.0120309, 0.364619
-0.0120809, 0.367342
-0.0121291, 0.370029
-0.0121756, 0.372679
-0.0122205, 0.375293
-0.012264, 0.37787
-0.0123063, 0.380412
-0.0123475, 0.382918
-0.0123877, 0.385389
-0.012427, 0.387825
-0.0124656, 0.390227
-0.0125037, 0.392594
-0.0125411, 0.394927
-0.0125782, 0.397226
-0.012615, 0.399492
-0.0126515, 0.401724
-0.0126878, 0.403925
-0.0127482, 0.407519
-0.0128086, 0.411026
-0.0128692, 0.414445
-0.0129303, 0.417779
-0.0129921, 0.421029
-0.0130547, 0.424198
-0.0131182, 0.427285
-0.0131828, 0.430294
-0.0132484, 0.433225
-0.0133152, 0.436081
-0.0133831, 0.438862
-0.0134523, 0.441571
-0.0135226, 0.444209
-0.0135941, 0.446778
-0.0136669, 0.449279
-0.0137407, 0.451713
-0.0138157, 0.454083
-0.0138917, 0.45639
-0.0139688, 0.458635
-0.0140467, 0.46082
-0.0141256, 0.462946
-0.0142053, 0.465015
-0.0142858, 0.467028
-0.0143671, 0.468986
-0.0144489, 0.470892
-0.0145314, 0.472745
-0.0146144, 0.474549
-0.0146979, 0.476303
-0.0147818, 0.47801
-0.0148661, 0.47967
-0.0149507, 0.481285
-0.0150355, 0.482855
-0.0151205, 0.484383
-0.0152057, 0.48587
-0.015291, 0.487315
-0.0153763, 0.488722
