-0.00643514, 0.075848
-0.06662, 0.0755437
-0.126186, 0.0752495
-0.185095, 0.07496
-0.243306, 0.0746708
-0.300787, 0.0743782
-0.357503, 0.0740795
-0.413425, 0.0737727
-0.468524, 0.0734563
-0.522777, 0.0731298
-0.576161, 0.0727931
-0.628655, 0.072447
-0.680244, 0.0720925
-0.730912, 0.071731
-0.780647, 0.0713646
-0.829439, 0.0709953
-0.877281, 0.0706255
-0.924167, 0.0702577
-0.970093, 0.0698943
-1.01506, 0.0695378
-1.05906, 0.0691905
-1.10211, 0.0688546
-1.1442, 0.068532
-1.18534, 0.0682243
-1.22554, 0.0679331
-1.2648, 0.0676593
-1.30314, 0.0674036
-1.34056, 0.0671665
-1.37707, 0.066948
-1.41269, 0.0667479
-1.44743, 0.0665657
-1.4813, 0.0664004
-1.51432, 0.0662512
-1.54649, 0.0661167
-1.57785, 0.0659955
-1.60839, 0.065886
-1.63814, 0.0657866
-1.66711, 0.0656955
-1.69532, 0.0656109
-1.72278, 0.0655311
-1.74952, 0.0654543
-1.77554, 0.0653787
-1.80086, 0.0653026
-1.8255, 0.0652245
-1.84948, 0.0651428
-1.87281, 0.0650561
-1.8955, 0.064963
-1.91758, 0.0648624
-1.93906, 0.064753
-1.95996, 0.064634
-1.98028, 0.0645044
-2.00005, 0.0643635
-2.01927, 0.0642105
-2.03797, 0.064045
-2.05616, 0.0638664
-2.07386, 0.0636743
-2.09106, 0.0634685
-2.1078, 0.0632487
-2.12408, 0.0630148
-2.13991, 0.0627668
-2.15532, 0.0625048
-2.1703, 0.0622288
-2.18487, 0.0619388
-2.19905, 0.0616352
-2.21285, 0.061318
-2.22626, 0.0609875
-2.23932, 0.060644
-2.25203, 0.0602879
-2.26439, 0.0599195
-2.27642, 0.0595391
-2.28813, 0.0591473
-2.29952, 0.0587442
-2.31061, 0.0583305
-2.32141, 0.0579065
-2.33191, 0.0574727
-2.34214, 0.0570295
-2.35211, 0.0565774
-2.3618, 0.0561168
-2.37125, 0.0556483
-2.38044, 0.0551721
-2.3894, 0.054689
-2.39812, 0.0541991
-2.40662, 0.0537032
-2.4149, 0.0532014
-2.42296, 0.0526944
-2.43082, 0.0521825
-2.43847, 0.0516662
-2.44593, 0.0511459
-2.4532, 0.050622
-2.46029, 0.0500949
-2.46719, 0.0495649
-2.47393, 0.0490325
-2.48049, 0.0484981
-2.48689, 0.0479619
-2.49313, 0.0474244
-2.49921, 0.0468859
-2.50515, 0.0463467
-2.51094, 0.0458071
-2.51658, 0.0452675
-2.52209, 0.0447281
-2.52746, 0.0441892
-2.53612, 0.043293
-2.54444, 0.0424002
-2.55242, 0.041512
-2.56009, 0.0406295
-2.56745, 0.0397536
-2.57453, 0.0388852
-2.58133, 0.0380252
-2.58786, 0.0371744
-2.59414, 0.0363335
-2.60018, 0.035503
-2.60599, 0.0346837
-2.61158, 0.033876
-2.61695, 0.0330804
-2.62213, 0.0322974
-2.6271, 0.0315273
-2.63189, 0.0307704
-2.6365, 0.0300271
-2.64094, 0.0292975
-2.64522, 0.0285819
-2.64934, 0.0278805
-2.65331, 0.0271934
-2.65713, 0.0265207
-2.66081, 0.0258625
-2.66436, 0.0252189
-2.66778, 0.0245897
