0, 0
0.00503326, 0.0788986
0.0234717, 0.0818178
0.0420631, 0.0848649
0.060799, 0.0880394
0.0796709, 0.0913406
0.0986697, 0.094768
0.117786, 0.0983207
0.137012, 0.101998
0.156337, 0.105798
0.175753, 0.10972
0.195249, 0.113763
0.214816, 0.117924
0.234445, 0.122202
0.254126, 0.126593
0.273849, 0.131096
0.293604, 0.135707
0.313383, 0.140424
0.333175, 0.145242
0.352972, 0.150158
0.372762, 0.155167
0.392538, 0.160266
0.41229, 0.16545
0.432008, 0.170714
0.451685, 0.176054
0.47131, 0.181465
0.490876, 0.186941
0.510373, 0.192478
0.529795, 0.198071
0.549132, 0.203714
0.568377, 0.209402
0.587522, 0.21513
0.60656, 0.220893
0.625485, 0.226686
0.644288, 0.232505
0.662965, 0.238344
0.681508, 0.244198
0.699912, 0.250064
0.718171, 0.255937
0.73628, 0.261813
0.754234, 0.267687
0.772028, 0.273556
0.789657, 0.279415
0.807118, 0.285263
0.824407, 0.291094
0.84152, 0.296905
0.858453, 0.302695
0.875204, 0.308459
0.89177, 0.314195
0.908148, 0.3199
0.924337, 0.325573
0.940334, 0.33121
0.956137, 0.33681
0.971746, 0.342371
0.987158, 0.34789
1.00237, 0.353366
1.01739, 0.358798
1.03221, 0.364184
1.04682, 0.369523
1.06124, 0.374813
1.07546, 0.380053
1.08948, 0.385243
1.1033, 0.390382
1.11692, 0.395468
1.13034, 0.400501
1.14356, 0.40548
1.15659, 0.410406
1.16942, 0.415276
1.18205, 0.420092
1.19449, 0.424852
1.20674, 0.429556
1.2188, 0.434204
1.23066, 0.438797
1.24234, 0.443333
1.25383, 0.447813
1.26513, 0.452237
1.27625, 0.456604
1.28719, 0.460916
1.29795, 0.465172
1.30853, 0.469372
1.31893, 0.473516
1.32916, 0.477605
1.33921, 0.481639
1.3491, 0.485618
1.35881, 0.489543
1.36836, 0.493414
1.37774, 0.497231
1.38697, 0.500995
1.39603, 0.504706
1.40493, 0.508365
1.41368, 0.511972
1.42227, 0.515527
1.43071, 0.519031
1.439, 0.522485
1.44714, 0.525889
1.45514, 0.529243
1.46299, 0.532548
1.47071, 0.535805
1.47828, 0.539014
1.48572, 0.542176
1.49302, 0.545291
1.50489, 0.55038
1.51641, 0.555344
1.52757, 0.560184
1.53839, 0.564904
1.54888, 0.569507
1.55905, 0.573995
1.5689, 0.57837
1.57845, 0.582636
1.5877, 0.586795
1.59667, 0.590849
1.60535, 0.594802
1.61376, 0.598655
1.6219, 0.602412
1.62979, 0.606075
1.63743, 0.609645
1.64483, 0.613127
1.65199, 0.616521
1.65893, 0.619831
1.66564, 0.623059
1.67214, 0.626206
1.67843, 0.629276
1.68452, 0.63227
1.69041, 0.63519
1.69612, 0.638039
1.70164, 0.640818
1.70698, 0.64353
1.71215, 0.646176
1.71715, 0.648758
1.72199, 0.651278
1.72667, 0.653739
1.7312, 0.656141
1.73558, 0.658486
1.73982, 0.660776
1.74392, 0.663013
1.74789, 0.665198
1.75173, 0.667332
1.75544, 0.669418
1.75902, 0.671456
1.7625, 0.673448
1.76585, 0.675396
1.7691, 0.6773
1.77223, 0.679162
1.77527, 0.680984
1.7782, 0.682765
1.78104, 0.684509
1.78378, 0.686215
1.78643, 0.687885
1.78899, 0.68952
1.79147, 0.691122
1.79387, 0.69269
1.79618, 0.694226
1.79842, 0.695731
1.80058, 0.697206
1.80267, 0.698652
1.80468, 0.70007
1.80663, 0.70146
1.80852, 0.702824
1.81034, 0.704162
1.8121, 0.705474
1.8138, 0.706763
1.81544, 0.708028
1.81702, 0.70927
1.81855, 0.71049
1.82003, 0.711689
1.82146, 0.712867
1.82284, 0.714024
1.82417, 0.715162
1.82545, 0.716281
1.82669, 0.717382
1.82789, 0.718465
1.82904, 0.71953
1.83016, 0.720579
1.83123, 0.721611
1.83227, 0.722628
1.83327, 0.723629
1.83423, 0.724616
1.83517, 0.725588
1.83606, 0.726546
1.83693, 0.72749
1.83776, 0.728421
1.83857, 0.72934
1.83934, 0.730246
1.84009, 0.73114
1.84081, 0.732023
1.8415, 0.732894
1.84217, 0.733754
1.84281, 0.734604
1.84343, 0.735443
1.84402, 0.736272
1.84459, 0.737092
1.84514, 0.737902
1.84567, 0.738703
1.84618, 0.739495
1.84667, 0.740278
1.84714, 0.741054
1.84759, 0.741821
1.84803, 0.74258
1.84844, 0.743331
1.84884, 0.744075
1.84923, 0.744812
1.85008, 0.746552
1.85085, 0.748255
1.85155, 0.749923
1.85217, 0.751558
1.85272, 0.753163
1.85321, 0.75474
1.85365, 0.75629
1.85403, 0.757815
1.85437, 0.759317
1.85465, 0.760798
1.8549, 0.762259
1.85511, 0.7637
1.85528, 0.765125
1.85542, 0.766532
1.85552, 0.767925
1.8556, 0.769302
1.85565, 0.770667
1.85568, 0.772018
1.85568, 0.773357
1.85567, 0.774686
1.85563, 0.776003
1.85558, 0.777311
1.8555, 0.778609
1.85542, 0.779898
1.85532, 0.781179
1.8552, 0.782452
1.85508, 0.783717
1.85494, 0.784975
1.85479, 0.786227
1.85464, 0.787472
1.85447, 0.78871
1.8543, 0.789943
1.85412, 0.791171
1.85393, 0.792393
1.85373, 0.79361
1.85353, 0.794822
1.85333, 0.796029
1.85311, 0.797232
1.8529, 0.798431
1.85268, 0.799626
1.85246, 0.800816
1.85223, 0.802002
1.852, 0.803185
1.85177, 0.804364
1.85153, 0.805539
1.8513, 0.806711
1.85106, 0.807879
1.85082, 0.809044
1.85057, 0.810206
1.85033, 0.811365
1.85009, 0.81252
1.84984, 0.813672
1.84959, 0.814822
1.84934, 0.815968
1.8491, 0.817111
1.84885, 0.818251
1.8486, 0.819389
1.84835, 0.820523
1.8481, 0.821655
1.84785, 0.822784
1.8476, 0.82391
1.84735, 0.825033
1.8471, 0.826153
1.84685, 0.827271
1.8466, 0.828386
1.84635, 0.829498
1.8461, 0.830607
1.84585, 0.831713
1.84561, 0.832817
1.84536, 0.833918
1.84511, 0.835016
1.84487, 0.836111
1.84462, 0.837203
1.84438, 0.838293
1.84414, 0.83938
1.84389, 0.840464
1.84365, 0.841545
1.84341, 0.842623
1.84317, 0.843698
1.84293, 0.844771
1.8427, 0.84584
1.84246, 0.846907
1.84223, 0.847971
1.84199, 0.849031
1.84176, 0.850089
1.84153, 0.851144
1.84129, 0.852196
1.84106, 0.853244
1.84084, 0.85429
1.84061, 0.855333
1.84038, 0.856372
1.84016, 0.857409
1.83993, 0.858442
1.83971, 0.859472
1.83949, 0.860499
1.83927, 0.861523
1.83905, 0.862543
1.83883, 0.863561
1.83861, 0.864575
1.8384, 0.865585
1.83795, 0.86768
1.83752, 0.86976
1.83708, 0.871826
1.83666, 0.873876
1.83624, 0.875912
1.83582, 0.877931
1.83541, 0.879935
1.83501, 0.881924
1.83461, 0.883896
1.83422, 0.885851
1.83384, 0.887791
1.83346, 0.889713
1.83309, 0.891618
1.83272, 0.893507
1.83236, 0.895378
1.83201, 0.897231
1.83166, 0.899067
1.83132, 0.900884
1.83099, 0.902684
1.83066, 0.904465
1.83034, 0.906227
1.83003, 0.907971
1.82972, 0.909696
1.82942, 0.911401
1.82912, 0.913087
1.82883, 0.914754
1.82855, 0.916401
1.82828, 0.918028
1.82801, 0.919634
1.82774, 0.921221
1.82749, 0.922787
1.82724, 0.924333
1.82699, 0.925857
1.82676, 0.927361
1.82653, 0.928844
1.8263, 0.930305
1.82608, 0.931745
1.82587, 0.933163
1.82567, 0.93456
1.82547, 0.935935
1.82528, 0.937287
1.82509, 0.938618
1.82491, 0.939926
1.82474, 0.941212
1.82457, 0.942476
1.82441, 0.943716
1.82426, 0.944934
1.82411, 0.946129
1.82397, 0.947301
1.82384, 0.94845
1.82371, 0.949576
1.82359, 0.950678
1.82347, 0.951757
1.82336, 0.952812
1.82326, 0.953844
1.82316, 0.954852
1.82307, 0.955836
1.82298, 0.956796
1.8229, 0.957733
1.82283, 0.958645
1.82276, 0.959533
1.8227, 0.960397
1.82265, 0.961237
1.8226, 0.962052
1.82255, 0.962844
1.82251, 0.96361
1.82248, 0.964353
1.82245, 0.965071
1.82243, 0.965764
1.82242, 0.966433
1.82241, 0.967077
1.82241, 0.967697
1.82241, 0.968291
1.82241, 0.968862
1.82243, 0.969407
1.82245, 0.969928
1.82247, 0.970424
1.8225, 0.970896
1.82253, 0.971343
1.82257, 0.971765
1.82262, 0.972162
1.82267, 0.972534
1.82272, 0.972882
1.82278, 0.973205
1.82285, 0.973504
1.82292, 0.973778
1.82299, 0.974027
1.82307, 0.974252
1.82316, 0.974452
1.82325, 0.974627
1.82334, 0.974778
1.82344, 0.974905
1.82355, 0.975007
1.82366, 0.975085
1.82377, 0.975139
1.82389, 0.975168
1.82401, 0.975173
1.82414, 0.975154
1.82427, 0.975111
1.82441, 0.975044
1.82455, 0.974953
1.82469, 0.974838
1.82484, 0.974699
1.825, 0.974537
1.82515, 0.974351
1.82531, 0.974141
1.82548, 0.973908
1.82565, 0.973651
1.82582, 0.973372
1.826, 0.973069
1.82618, 0.972742
1.82637, 0.972393
1.82656, 0.972021
1.82675, 0.971626
1.82694, 0.971209
1.82714, 0.970769
1.82735, 0.970306
1.82755, 0.969821
1.82777, 0.969314
1.82798, 0.968785
1.8282, 0.968233
