5.69267, 0.561205
5.69176, 0.561216
5.68907, 0.561249
5.68464, 0.561302
5.67849, 0.561373
5.67069, 0.561462
5.66127, 0.561566
5.6503, 0.561685
5.63781, 0.561816
5.62388, 0.56196
5.60855, 0.562113
5.59188, 0.562274
5.57393, 0.562443
5.55476, 0.562618
5.53444, 0.562798
5.51302, 0.56298
5.49055, 0.563165
5.46712, 0.563351
5.44276, 0.563536
5.41755, 0.56372
5.39153, 0.563902
5.36477, 0.56408
5.33732, 0.564254
5.30923, 0.564422
5.28057, 0.564584
5.25138, 0.56474
5.2217, 0.564887
5.19159, 0.565026
5.1611, 0.565155
5.13027, 0.565274
5.09915, 0.565381
5.06776, 0.565478
5.03617, 0.565562
5.00439, 0.565633
4.97247, 0.565691
4.94045, 0.565734
4.90835, 0.565763
4.87621, 0.565776
4.84405, 0.565774
4.8119, 0.565755
4.7798, 0.56572
4.74775, 0.565668
4.7158, 0.565599
4.68395, 0.565512
4.65223, 0.565407
4.62066, 0.565284
4.58925, 0.565142
4.55802, 0.564983
4.52699, 0.564804
4.49617, 0.564607
4.46557, 0.564391
4.43521, 0.564157
4.40509, 0.563904
4.37522, 0.563633
4.34562, 0.563343
4.3163, 0.563036
4.28725, 0.56271
4.25848, 0.562367
4.23001, 0.562007
4.20183, 0.561629
4.17396, 0.561235
4.14639, 0.560825
4.11912, 0.560399
4.09217, 0.559958
4.06553, 0.559502
4.0392, 0.559031
4.01319, 0.558547
3.9875, 0.558049
3.96212, 0.557538
3.93706, 0.557015
3.91231, 0.556479
3.88789, 0.555933
3.86377, 0.555376
3.83998, 0.554808
3.81649, 0.554231
3.79332, 0.553645
3.77045, 0.553051
3.7479, 0.552448
3.72565, 0.551839
3.7037, 0.551222
3.68206, 0.5506
3.66071, 0.549972
3.63966, 0.549338
3.61891, 0.5487
3.59844, 0.548059
3.57826, 0.547414
3.55837, 0.546765
3.53876, 0.546115
3.51943, 0.545463
3.50037, 0.544809
3.48159, 0.544154
3.46307, 0.543499
3.44482, 0.542844
3.42684, 0.542189
3.40911, 0.541536
3.39165, 0.540883
3.37443, 0.540233
3.35747, 0.539584
3.34075, 0.538939
3.32427, 0.538296
3.30804, 0.537656
3.2814, 0.536597
3.2553, 0.535548
3.22983, 0.534512
3.20499, 0.53349
3.18076, 0.532483
3.15711, 0.531493
3.13405, 0.530521
3.11155, 0.529566
3.08961, 0.528631
3.0682, 0.527716
3.04732, 0.526822
3.02696, 0.525949
3.00709, 0.525097
2.98771, 0.524267
2.96881, 0.523459
2.95038, 0.522674
2.9324, 0.521911
2.91487, 0.52117
2.89776, 0.520453
2.88108, 0.519758
2.86481, 0.519085
2.84894, 0.518435
2.83347, 0.517807
2.81837, 0.5172
