0, 0
0.0340914, 0.0644775
0.0546685, 0.0673722
0.0754768, 0.0704147
0.0965055, 0.0736042
0.117743, 0.0769403
0.139179, 0.080422
0.1608, 0.0840485
0.182595, 0.087819
0.204551, 0.0917322
0.226655, 0.0957869
0.248894, 0.0999817
0.271257, 0.104315
0.293728, 0.108785
0.316296, 0.113389
0.338948, 0.118126
0.361669, 0.122993
0.384448, 0.127987
0.407271, 0.133105
0.430126, 0.138343
0.452999, 0.143699
0.475879, 0.149169
0.498754, 0.154748
0.52161, 0.160432
0.544438, 0.166218
0.567225, 0.172099
0.589959, 0.178073
0.612632, 0.184133
0.635231, 0.190274
0.657747, 0.196492
0.680169, 0.202781
0.70249, 0.209136
0.724699, 0.215552
0.746787, 0.222023
0.768747, 0.228543
0.790571, 0.235108
0.812251, 0.241711
0.83378, 0.248349
0.85515, 0.255015
0.876357, 0.261704
0.897393, 0.268413
0.918253, 0.275134
0.938932, 0.281865
0.959425, 0.2886
0.979726, 0.295335
0.999833, 0.302065
1.01974, 0.308787
1.03945, 0.315497
1.05895, 0.32219
1.07824, 0.328864
1.09731, 0.335515
1.11618, 0.342139
1.13483, 0.348733
1.15326, 0.355296
1.17147, 0.361823
1.18947, 0.368313
1.20724, 0.374762
1.22478, 0.38117
1.24211, 0.387533
1.25921, 0.393851
1.27608, 0.40012
1.29274, 0.406341
1.30917, 0.41251
1.32537, 0.418628
1.34136, 0.424692
1.35712, 0.430702
1.37265, 0.436657
1.38797, 0.442555
1.40307, 0.448397
1.41795, 0.454181
1.43261, 0.459908
1.44706, 0.465576
1.46129, 0.471185
1.47531, 0.476735
1.48912, 0.482226
1.50271, 0.487658
1.5161, 0.49303
1.52929, 0.498342
1.54226, 0.503595
1.55504, 0.508789
1.56762, 0.513923
1.57999, 0.518998
1.59217, 0.524014
1.60416, 0.528971
1.61595, 0.53387
1.62755, 0.538711
1.63897, 0.543494
1.6502, 0.548219
1.66124, 0.552887
1.67211, 0.557499
1.68279, 0.562054
1.6933, 0.566554
1.70363, 0.570997
1.71379, 0.575386
1.72378, 0.579721
1.7336, 0.584001
1.74326, 0.588227
1.75275, 0.592401
1.76208, 0.596522
1.77125, 0.60059
1.78026, 0.604607
1.79494, 0.611189
1.80921, 0.61763
1.82306, 0.623934
1.83651, 0.630104
1.84957, 0.63614
1.86225, 0.642046
1.87456, 0.647824
1.88651, 0.653476
1.89811, 0.659004
1.90936, 0.664411
1.92028, 0.669699
1.93088, 0.674871
1.94116, 0.679928
1.95113, 0.684873
1.9608, 0.689707
1.97018, 0.694434
1.97927, 0.699055
1.98809, 0.703572
1.99664, 0.707988
