0, 0
0.0594157, 0.00360373
0.117938, 0.00713384
0.175554, 0.0105887
0.232252, 0.0139666
0.288024, 0.0172661
0.342858, 0.0204857
0.396748, 0.023624
0.449685, 0.0266798
0.501665, 0.029652
0.552682, 0.0325395
0.602733, 0.0353415
0.651814, 0.0380571
0.699925, 0.0406857
0.747065, 0.043227
0.793233, 0.0456805
0.838432, 0.0480461
0.882665, 0.0503239
0.925934, 0.0525139
0.968244, 0.0546166
1.0096, 0.0566325
1.05001, 0.0585621
1.08948, 0.0604064
1.12802, 0.0621665
1.16563, 0.0638434
1.20233, 0.0654385
1.23813, 0.0669533
1.27303, 0.0683895
1.30705, 0.0697489
1.3402, 0.0710334
1.37249, 0.0722451
1.40394, 0.0733861
1.43455, 0.0744588
1.46435, 0.0754657
1.49334, 0.0764092
1.52155, 0.077292
1.54897, 0.0781167
1.57564, 0.0788861
1.60156, 0.0796031
1.62675, 0.0802704
1.65123, 0.0808911
1.67501, 0.081468
1.6981, 0.082004
1.72052, 0.0825022
1.74229, 0.0829655
1.76342, 0.0833967
1.78392, 0.0837989
1.80382, 0.0841749
1.82312, 0.0845274
1.84185, 0.0848593
1.86001, 0.0851733
1.87762, 0.085472
1.8947, 0.085758
1.91125, 0.0860336
1.9273, 0.0863014
1.94286, 0.0865636
1.95794, 0.0868224
1.97255, 0.0870798
1.98671, 0.0873378
2.00042, 0.0875982
2.01371, 0.0878627
2.02659, 0.088133
2.03906, 0.0884106
2.05114, 0.0886967
2.06284, 0.0889927
2.07416, 0.0892996
2.08514, 0.0896185
2.09576, 0.0899502
2.10605, 0.0902955
2.11601, 0.0906551
2.12565, 0.0910295
2.13498, 0.0914192
2.14402, 0.0918245
2.15277, 0.0922457
2.16123, 0.092683
2.16943, 0.0931365
2.17736, 0.0936062
2.18503, 0.094092
2.19246, 0.0945938
2.19965, 0.0951115
2.2066, 0.0956448
2.21333, 0.0961934
2.21984, 0.0967571
2.22614, 0.0973354
2.23223, 0.0979279
2.23813, 0.0985343
2.24383, 0.099154
2.24934, 0.0997867
2.25467, 0.100432
2.25983, 0.101089
2.26481, 0.101757
2.26963, 0.102436
2.27429, 0.103126
2.27879, 0.103826
2.28314, 0.104534
2.28735, 0.105252
2.29141, 0.105978
2.29534, 0.106712
2.29913, 0.107453
2.30279, 0.108201
2.30633, 0.108955
2.31195, 0.110224
2.31725, 0.111508
2.32224, 0.112805
2.32694, 0.114111
2.33136, 0.115427
2.33552, 0.116749
2.33941, 0.118077
2.34307, 0.119409
2.3465, 0.120743
2.3497, 0.122079
2.35269, 0.123416
2.35548, 0.124752
2.35808, 0.126086
2.36049, 0.127418
2.36273, 0.128747
2.36479, 0.130071
2.36669, 0.131392
2.36844, 0.132707
2.37003, 0.134016
2.37148, 0.13532
2.37279, 0.136617
2.37397, 0.137907
2.37502, 0.13919
2.37594, 0.140466
2.37675, 0.141733
2.37744, 0.142993
2.37802, 0.144245
2.37849, 0.145489
2.37886, 0.146724
2.37912, 0.147951
2.37929, 0.14917
2.37936, 0.150379
2.37935, 0.15158
2.37924, 0.152773
2.37905, 0.153956
2.37877, 0.155131
2.37841, 0.156297
2.37797, 0.157455
2.37745, 0.158603
2.37686, 0.159743
2.3762, 0.160875
2.37546, 0.161997
2.37465, 0.163111
2.37377, 0.164217
2.37283, 0.165314
2.37182, 0.166402
2.37075, 0.167482
2.36961, 0.168554
2.36841, 0.169617
2.36715, 0.170672
2.36583, 0.171719
2.36446, 0.172757
2.36302, 0.173787
2.36153, 0.17481
2.35998, 0.175824
2.35838, 0.17683
2.35673, 0.177828
2.35502, 0.178818
2.35326, 0.179801
2.35144, 0.180775
2.34958, 0.181742
2.34767, 0.182701
2.34571, 0.183652
2.3437, 0.184595
2.34164, 0.185531
2.33953, 0.186459
2.33738, 0.187379
2.33518, 0.188292
2.33293, 0.189197
2.33064, 0.190095
2.3283, 0.190984
2.32593, 0.191867
2.3235, 0.192742
2.32104, 0.193609
2.31853, 0.194469
2.31598, 0.195321
2.31338, 0.196165
2.31075, 0.197003
2.30807, 0.197832
2.30536, 0.198654
2.3026, 0.199468
2.29981, 0.200275
2.29697, 0.201075
2.2941, 0.201866
2.29119, 0.202651
2.28824, 0.203427
2.28526, 0.204196
2.28223, 0.204957
2.27917, 0.205711
2.27608, 0.206457
2.27295, 0.207195
2.26978, 0.207925
2.26658, 0.208648
2.26335, 0.209363
2.26008, 0.21007
2.25677, 0.21077
2.25344, 0.211461
2.25007, 0.212145
2.24667, 0.212821
2.24324, 0.213488
2.23488, 0.215059
2.22634, 0.216583
2.21763, 0.218061
2.20877, 0.219492
2.19975, 0.220875
2.19058, 0.222211
