0, 0
0.0595672, 0.0027749
0.118236, 0.00547345
0.175994, 0.00809698
0.23283, 0.0106469
0.288733, 0.0131247
0.343694, 0.0155318
0.397705, 0.0178699
0.450758, 0.0201403
0.502849, 0.0223448
0.55397, 0.0244849
0.60412, 0.0265621
0.653295, 0.028578
0.701494, 0.0305341
0.748716, 0.0324319
0.794962, 0.0342729
0.840233, 0.0360586
0.884533, 0.0377903
0.927864, 0.0394693
0.970232, 0.0410971
1.01164, 0.0426748
1.0521, 0.0442038
1.09161, 0.0456851
1.13019, 0.04712
1.16784, 0.0485096
1.20457, 0.049855
1.24039, 0.0511572
1.27532, 0.0524172
1.30936, 0.053636
1.34252, 0.0548147
1.37483, 0.0559541
1.40628, 0.0570553
1.43691, 0.0581191
1.46671, 0.0591465
1.4957, 0.0601384
1.5239, 0.0610957
1.55133, 0.0620194
1.57799, 0.0629103
1.6039, 0.0637694
1.62908, 0.0645976
1.65354, 0.0653958
1.6773, 0.066165
1.70037, 0.0669062
1.72277, 0.0676202
1.74452, 0.068308
1.76562, 0.0689706
1.7861, 0.0696089
1.80597, 0.070224
1.82524, 0.0708168
1.84393, 0.0713883
1.86206, 0.0719394
1.87963, 0.0724712
1.89667, 0.0729845
1.91318, 0.0734805
1.92919, 0.0739599
1.9447, 0.0744238
1.95973, 0.0748731
1.97429, 0.0753087
1.98839, 0.0757316
2.00205, 0.0761426
2.01529, 0.0765426
2.0281, 0.0769324
2.04051, 0.077313
2.05253, 0.077685
2.06416, 0.0780494
2.07542, 0.0784068
2.08633, 0.078758
2.09688, 0.0791038
2.10709, 0.0794447
2.11697, 0.0797815
2.12654, 0.0801148
2.13579, 0.0804451
2.14475, 0.0807731
2.15341, 0.0810994
2.16179, 0.0814243
2.1699, 0.0817484
2.17774, 0.0820722
2.18532, 0.0823961
2.19266, 0.0827204
2.19975, 0.0830456
2.20661, 0.083372
2.21323, 0.0836999
2.21964, 0.0840296
2.22584, 0.0843614
2.23183, 0.0846955
2.23761, 0.0850322
2.24321, 0.0853715
2.24861, 0.0857138
2.25383, 0.0860592
2.25887, 0.0864078
2.26374, 0.0867597
2.26845, 0.087115
2.27299, 0.0874739
2.27737, 0.0878363
2.28161, 0.0882023
2.28569, 0.088572
2.28963, 0.0889454
2.29343, 0.0893225
2.2971, 0.0897033
2.30064, 0.0900878
2.30405, 0.090476
2.30946, 0.0911311
2.31454, 0.0917962
2.31931, 0.092471
2.32379, 0.0931553
2.32799, 0.0938487
2.33191, 0.094551
2.33559, 0.0952618
2.33901, 0.0959806
2.34221, 0.0967072
2.34518, 0.097441
2.34794, 0.0981817
2.3505, 0.0989289
2.35286, 0.0996822
2.35504, 0.100441
2.35703, 0.101205
2.35886, 0.101974
2.36053, 0.102748
2.36203, 0.103526
2.36339, 0.104308
2.3646, 0.105093
2.36568, 0.105881
2.36662, 0.106672
2.36743, 0.107465
2.36812, 0.108261
2.36869, 0.109059
2.36914, 0.109858
2.36948, 0.110659
2.36972, 0.111461
2.36985, 0.112264
2.36988, 0.113068
2.36982, 0.113872
2.36966, 0.114676
2.36941, 0.115481
2.36908, 0.116286
2.36865, 0.11709
2.36815, 0.117894
2.36756, 0.118698
2.3669, 0.119501
2.36616, 0.120303
2.36534, 0.121104
2.36445, 0.121905
2.36349, 0.122704
2.36247, 0.123501
2.36137, 0.124298
2.36021, 0.125092
2.35898, 0.125886
2.35769, 0.126677
2.35634, 0.127467
2.35493, 0.128255
2.35346, 0.12904
2.35193, 0.129824
2.35034, 0.130606
2.3487, 0.131385
2.347, 0.132162
2.34525, 0.132937
2.34344, 0.13371
2.34159, 0.134479
2.33967, 0.135247
2.33771, 0.136011
2.3357, 0.136773
2.33364, 0.137532
2.33153, 0.138288
2.32937, 0.139042
2.32717, 0.139792
2.32491, 0.140539
2.32262, 0.141284
2.32027, 0.142025
2.31788, 0.142763
2.31545, 0.143497
2.31297, 0.144229
2.31045, 0.144957
2.30788, 0.145681
2.30527, 0.146403
2.30262, 0.14712
2.29993, 0.147834
2.2972, 0.148545
2.29443, 0.149251
2.29162, 0.149954
2.28876, 0.150653
2.28587, 0.151349
2.28294, 0.15204
2.27997, 0.152728
2.27696, 0.153411
2.27392, 0.154091
2.27083, 0.154766
2.26771, 0.155438
2.26456, 0.156105
2.26137, 0.156768
2.25814, 0.157426
2.25488, 0.158081
2.25158, 0.158731
2.24825, 0.159376
2.24489, 0.160017
2.24149, 0.160654
2.23806, 0.161286
2.2346, 0.161914
2.2311, 0.162537
2.22757, 0.163155
2.22401, 0.163769
2.22043, 0.164378
2.21169, 0.16582
2.20278, 0.167234
2.19372, 0.16862
2.18449, 0.169977
2.17512, 0.171304
2.16561, 0.172602
2.15595, 0.17387
2.14617, 0.175108
2.13627, 0.176315
2.12625, 0.177492
2.11612, 0.178637
2.10589, 0.179751
2.09557, 0.180834
2.08516, 0.181885
2.07466, 0.182905
2.0641, 0.183893
2.05347, 0.18485
2.04278, 0.185776
2.03204, 0.18667
2.02125, 0.187533
2.01043, 0.188365
1.99958, 0.189165
1.9887, 0.189936
1.97781, 0.190675
1.96691, 0.191385
1.95601, 0.192065
1.94511, 0.192715
1.93422, 0.193337
1.92334, 0.193929
1.91249, 0.194493
1.90167, 0.195029
1.89088, 0.195538
1.88014, 0.196019
1.86944, 0.196474
1.85879, 0.196902
1.8482, 0.197305
1.83767, 0.197682
1.8272, 0.198034
1.81681, 0.198362
1.80649, 0.198667
1.79626, 0.198947
1.78611, 0.199205
1.77604, 0.19944
1.76607, 0.199654
1.75619, 0.199845
1.74641, 0.200016
1.73673, 0.200166
1.72715, 0.200295
1.71769, 0.200405
1.70833, 0.200495
1.69908, 0.200566
1.68995, 0.200619
1.68093, 0.200653
1.67203, 0.20067
1.66325, 0.200668
1.65459, 0.20065
1.64605, 0.200615
1.63763, 0.200563
1.62934, 0.200495
1.62117, 0.200411
1.61312, 0.200312
1.6052, 0.200197
1.59741, 0.200067
1.58975, 0.199923
1.5822, 0.199764
1.57479, 0.199591
1.5675, 0.199404
1.56034, 0.199203
1.5533, 0.198989
1.54639, 0.198762
1.5396, 0.198522
1.53293, 0.198269
1.52639, 0.198003
1.51997, 0.197726
1.51367, 0.197436
1.50749, 0.197134
1.50143, 0.196821
1.49548, 0.196496
1.48966, 0.19616
1.48395, 0.195813
1.47835, 0.195455
1.47287, 0.195087
1.46749, 0.194708
1.46223, 0.194319
1.45708, 0.193919
1.45203, 0.19351
1.44709, 0.193091
1.44225, 0.192663
1.43752, 0.192225
1.43289, 0.191778
1.42836, 0.191322
1.42392, 0.190857
1.41958, 0.190384
1.41534, 0.189902
1.41119, 0.189412
1.40713, 0.188914
1.40316, 0.188408
1.39928, 0.187894
1.39549, 0.187373
1.39178, 0.186844
1.38726, 0.186173
1.38287, 0.185491
1.37861, 0.184799
1.37446, 0.184096
1.37044, 0.183383
1.36653, 0.182661
1.36273, 0.181929
1.35904, 0.181188
1.35546, 0.180439
1.35198, 0.179681
1.34861, 0.178915
1.34533, 0.178141
1.34215, 0.177359
1.33906, 0.176571
1.33606, 0.175775
1.33315, 0.174973
1.33032, 0.174164
1.32758, 0.17335
1.32492, 0.172529
1.32234, 0.171703
1.31983, 0.170872
1.3174, 0.170035
1.31504, 0.169194
1.31274, 0.168348
1.31052, 0.167498
1.30836, 0.166644
1.30627, 0.165786
1.30423, 0.164924
1.30226, 0.164059
1.30035, 0.163191
1.29849, 0.162319
1.29668, 0.161445
1.29493, 0.160569
1.29323, 0.15969
1.29158, 0.158809
1.28998, 0.157925
1.28843, 0.157041
1.28692, 0.156154
1.28545, 0.155266
1.28403, 0.154377
1.28265, 0.153487
1.2813, 0.152596
1.28, 0.151704
1.27874, 0.150811
1.27751, 0.149919
1.27632, 0.149025
1.27516, 0.148132
1.27403, 0.147239
1.27294, 0.146346
1.27187, 0.145453
1.27084, 0.14456
1.26984, 0.143668
1.26886, 0.142777
1.26792, 0.141887
1.267, 0.140997
1.2661, 0.140109
1.26523, 0.139221
1.26439, 0.138335
1.26356, 0.13745
1.26277, 0.136567
1.26199, 0.135685
1.26123, 0.134805
1.2605, 0.133927
1.25979, 0.13305
1.25909, 0.132175
1.25842, 0.131303
1.25776, 0.130432
1.25712, 0.129564
1.2565, 0.128698
1.25589, 0.127834
1.25531, 0.126973
1.25473, 0.126114
1.25418, 0.125258
1.25363, 0.124404
1.25311, 0.123554
1.25259, 0.122705
1.25209, 0.12186
1.25161, 0.121018
1.25113, 0.120179
1.25067, 0.119342
1.25023, 0.118509
1.24979, 0.117679
1.24936, 0.116852
1.24895, 0.116028
1.24855, 0.115208
1.24815, 0.114391
1.24777, 0.113577
1.2474, 0.112767
1.24704, 0.11196
1.24668, 0.111156
1.24634, 0.110357
1.24601, 0.10956
1.24568, 0.108768
1.24536, 0.107978
1.24505, 0.107193
1.24475, 0.106411
1.24446, 0.105633
1.24417, 0.104859
1.24389, 0.104089
1.24362, 0.103322
1.24319, 0.102053
1.24277, 0.100795
1.24237, 0.0995471
1.24198, 0.0983105
1.24162, 0.097085
1.24127, 0.0958708
1.24093, 0.0946673
1.24061, 0.0934752
1.2403, 0.0922942
1.24001, 0.0911245
1.23973, 0.0899661
1.23946, 0.088819
1.2392, 0.0876832
1.23895, 0.0865593
1.23872, 0.0854465
1.23849, 0.0843451
1.23828, 0.0832552
1.23807, 0.0821766
1.23787, 0.0811092
1.23769, 0.0800535
1.23751, 0.0790087
1.23734, 0.0779755
1.23717, 0.0769536
1.23702, 0.0759428
1.23687, 0.0749432
1.23673, 0.0739549
1.23659, 0.0729778
1.23647, 0.0720118
1.23634, 0.0710571
1.23623, 0.0701129
1.23612, 0.0691799
1.23602, 0.0682579
1.23592, 0.0673458
1.23582, 0.066445
1.23573, 0.0655548
1.23565, 0.064675
1.23557, 0.0638058
1.2355, 0.0629473
1.23543, 0.0620989
1.23536, 0.061261
1.2353, 0.0604332
1.23524, 0.059616
1.23518, 0.0588089
1.23513, 0.0580112
1.23509, 0.0572235
1.23504, 0.0564457
1.235, 0.0556776
1.23496, 0.0549186
1.23493, 0.0541698
1.23489, 0.0534305
1.23486, 0.0527004
1.23483, 0.0519794
1.23481, 0.0512675
1.23479, 0.0505651
1.23477, 0.0498716
1.23475, 0.0491871
1.23473, 0.0485115
1.23472, 0.0478444
1.23471, 0.0471856
1.2347, 0.0465355
1.23469, 0.0458942
1.23468, 0.0452611
1.23468, 0.0446363
1.23468, 0.0440197
1.23467, 0.0434113
1.23467, 0.0428108
1.23468, 0.0422178
1.23468, 0.0416331
1.23468, 0.0410559
1.23469, 0.0404865
1.23469, 0.0399248
1.2347, 0.0393707
1.23471, 0.0388239
1.23472, 0.0382842
1.23473, 0.0377519
1.23474, 0.0372267
1.23475, 0.0367085
1.23477, 0.0361974
1.23478, 0.0356931
1.2348, 0.0351954
1.23481, 0.0347047
1.23483, 0.0342206
1.23485, 0.033743
1.23486, 0.033272
1.23488, 0.0328072
1.2349, 0.0323489
1.23492, 0.0318969
1.23494, 0.0314509
1.23496, 0.0310109
1.23498, 0.0305771
1.235, 0.0301492
1.23503, 0.0297271
1.23505, 0.0293109
1.23507, 0.0289004
1.23509, 0.0284955
1.23512, 0.0280962
1.23514, 0.0277023
1.23516, 0.0273139
1.23519, 0.0269309
1.23521, 0.0265531
1.23523, 0.0261806
1.23526, 0.0258131
1.23528, 0.0254506
1.23531, 0.0250932
1.23533, 0.0247407
1.23536, 0.0243931
1.23538, 0.0240504
1.23541, 0.0237124
1.23543, 0.0233791
1.23546, 0.0230504
1.23548, 0.0227262
1.23551, 0.0224067
1.23553, 0.0220915
1.23556, 0.0217807
1.23558, 0.0214743
1.23561, 0.0211721
1.23563, 0.0208742
1.23566, 0.0205803
1.23569, 0.0202906
1.23571, 0.020005
1.23574, 0.0197232
1.23576, 0.0194455
1.23579, 0.0191716
1.23581, 0.0189016
1.23584, 0.0186353
1.23586, 0.0183728
1.23589, 0.0181139
1.23591, 0.0178587
1.23593, 0.017607
1.23596, 0.0173589
1.23598, 0.0171142
1.23601, 0.0168729
1.23603, 0.016635
1.23606, 0.0164005
1.23608, 0.0161692
1.2361, 0.0159412
1.23613, 0.0157163
1.23615, 0.0154947
1.23617, 0.0152761
1.2362, 0.0150606
1.23622, 0.0148481
1.23624, 0.0146386
1.23626, 0.014432
1.23629, 0.0142283
1.23631, 0.0140275
1.23633, 0.0138296
1.23635, 0.0136344
1.23638, 0.0134419
1.2364, 0.0132521
1.23642, 0.0130651
1.23644, 0.0128806
1.23646, 0.0126987
1.23648, 0.0125194
1.2365, 0.0123426
1.23652, 0.0121684
1.23654, 0.0119965
1.23656, 0.0118271
1.23658, 0.0116601
1.2366, 0.0114954
1.23662, 0.011333
1.23664, 0.0111729
1.23666, 0.0110151
1.23668, 0.0108595
1.2367, 0.0107061
1.23672, 0.0105549
1.23674, 0.0104057
1.23676, 0.0102587
1.23678, 0.0101138
1.23679, 0.00997088
1.23681, 0.00982999
1.23683, 0.00969108
1.23685, 0.00955414
1.23686, 0.00941913
1.23688, 0.00928601
1.2369, 0.00915477
1.23692, 0.00902539
1.23693, 0.00889783
1.23695, 0.00877207
1.23697, 0.00864808
1.23698, 0.00852585
1.237, 0.00840533
1.23701, 0.00828653
1.23703, 0.0081694
1.23704, 0.00805392
1.23706, 0.00794007
1.23707, 0.00782783
1.23709, 0.00771717
1.2371, 0.00760806
1.23712, 0.0075005
1.23713, 0.00739447
1.23715, 0.00728993
1.23716, 0.00718687
1.23718, 0.00708525
1.23719, 0.00698508
1.2372, 0.00688631
1.23722, 0.00678894
1.23723, 0.00669295
1.23724, 0.00659832
1.23726, 0.00650502
1.23727, 0.00641303
1.23728, 0.00632235
1.2373, 0.00623295
1.23731, 0.0061448
1.23732, 0.00605791
1.23733, 0.00597224
1.23734, 0.00588778
1.23736, 0.00580452
1.23737, 0.00572243
1.23738, 0.0056415
1.23739, 0.00556172
1.2374, 0.00548307
1.23741, 0.00540552
1.23742, 0.00532907
1.23744, 0.0052537
1.23745, 0.0051794
1.23746, 0.00510614
1.23747, 0.00503392
1.23748, 0.00496272
1.23749, 0.00489253
1.2375, 0.00482333
1.23751, 0.00475511
1.23752, 0.00468785
1.23753, 0.00462155
1.23754, 0.00455618
1.23755, 0.00449174
1.23756, 0.0044282
1.23757, 0.00436557
1.23757, 0.00430382
1.23758, 0.00424294
1.23759, 0.00418292
1.2376, 0.00412375
1.23761, 0.00406542
1.23762, 0.00400791
1.23763, 0.00395122
1.23764, 0.00389532
1.23764, 0.00384022
1.23765, 0.0037859
1.23766, 0.00373235
