0, 0
-0.00753033, 0.060758
-0.0149133, 0.0601398
-0.0222906, 0.0595113
-0.0296583, 0.0588729
-0.0370122, 0.0582252
-0.0443485, 0.0575686
-0.0516632, 0.0569038
-0.0589523, 0.0562313
-0.0662119, 0.0555517
-0.0734384, 0.0548658
-0.080628, 0.0541742
-0.0877771, 0.0534776
-0.0948821, 0.0527767
-0.10194, 0.0520724
-0.108946, 0.0513653
-0.115899, 0.0506562
-0.122795, 0.0499461
-0.129631, 0.0492355
-0.136404, 0.0485255
-0.143111, 0.0478168
-0.14975, 0.0471102
-0.156319, 0.0464066
-0.162816, 0.0457067
-0.169237, 0.0450115
-0.175582, 0.0443216
-0.181848, 0.0436379
-0.188034, 0.0429613
-0.194138, 0.0422923
-0.200159, 0.0416319
-0.206096, 0.0409807
-0.211947, 0.0403394
-0.217712, 0.0397087
-0.223389, 0.0390892
-0.228979, 0.0384817
-0.23448, 0.0378865
-0.239892, 0.0373045
-0.245215, 0.0367359
-0.250449, 0.0361814
-0.255593, 0.0356414
-0.260648, 0.0351163
-0.265613, 0.0346064
-0.270489, 0.0341122
-0.275277, 0.0336338
-0.279976, 0.0331716
-0.284587, 0.0327258
-0.289111, 0.0322965
-0.293548, 0.0318838
-0.2979, 0.0314879
-0.302166, 0.0311088
-0.306347, 0.0307465
-0.310446, 0.0304009
-0.314462, 0.030072
-0.318396, 0.0297597
-0.322249, 0.0294638
-0.326024, 0.0291841
-0.32972, 0.0289204
-0.333338, 0.0286724
-0.336881, 0.02844
-0.340349, 0.0282227
-0.343743, 0.0280203
-0.347065, 0.0278323
-0.350315, 0.0276585
-0.353496, 0.0274984
-0.356607, 0.0273516
-0.359651, 0.0272177
-0.362629, 0.0270963
-0.365542, 0.026987
-0.368392, 0.0268892
-0.371178, 0.0268026
-0.373904, 0.0267267
-0.37657, 0.026661
-0.379177, 0.0266052
-0.381726, 0.0265587
-0.384219, 0.0265212
-0.386657, 0.0264922
-0.389041, 0.0264713
-0.391373, 0.0264581
-0.393653, 0.0264521
-0.395882, 0.0264531
-0.398063, 0.0264607
-0.400195, 0.0264743
-0.40228, 0.0264938
-0.40432, 0.0265188
-0.406314, 0.026549
-0.408265, 0.026584
-0.410172, 0.0266235
-0.412039, 0.0266673
-0.413864, 0.0267151
-0.41565, 0.0267666
-0.417396, 0.0268217
-0.419105, 0.0268799
-0.420777, 0.0269412
-0.422413, 0.0270054
-0.424014, 0.0270721
-0.42558, 0.0271413
-0.427113, 0.0272128
-0.428613, 0.0272863
-0.430082, 0.0273618
-0.431519, 0.0274391
-0.432926, 0.027518
-0.435206, 0.0276529
-0.437408, 0.0277914
-0.439534, 0.0279331
-0.441588, 0.0280776
-0.443572, 0.0282244
-0.445491, 0.0283733
-0.447346, 0.0285238
-0.44914, 0.0286757
-0.450876, 0.0288289
-0.452555, 0.0289829
-0.454182, 0.0291378
-0.455757, 0.0292933
-0.457283, 0.0294494
-0.458762, 0.0296057
-0.460195, 0.0297624
-0.461586, 0.0299192
-0.462935, 0.0300762
-0.464244, 0.0302332
-0.465515, 0.0303902
-0.46675, 0.0305472
-0.46795, 0.0307041
-0.469116, 0.0308609
-0.47025, 0.0310176
-0.471354, 0.0311742
-0.472428, 0.0313306
-0.473473, 0.0314869
-0.474492, 0.0316431
-0.475484, 0.0317991
-0.476452, 0.031955
-0.477395, 0.0321108
-0.478316, 0.0322665
-0.479214, 0.032422
-0.480092, 0.0325775
-0.480949, 0.0327329
-0.481786, 0.0328882
-0.482605, 0.0330435
-0.483406, 0.0331987
-0.48419, 0.0333539
-0.484958, 0.033509
-0.485709, 0.0336642
-0.486446, 0.0338194
-0.487168, 0.0339746
-0.487875, 0.0341298
-0.48857, 0.034285
-0.489251, 0.0344404
-0.48992, 0.0345958
-0.490577, 0.0347512
-0.491223, 0.0349068
-0.491857, 0.0350624
-0.492481, 0.0352182
-0.493095, 0.035374
-0.4937, 0.03553
-0.494294, 0.035686
-0.49488, 0.0358422
-0.495457, 0.0359986
-0.496026, 0.036155
-0.496587, 0.0363116
-0.49714, 0.0364683
-0.497686, 0.0366251
-0.498225, 0.0367821
-0.498756, 0.0369392
-0.499282, 0.0370964
-0.499801, 0.0372537
-0.500313, 0.0374112
-0.50082, 0.0375688
-0.501322, 0.0377265
-0.501818, 0.0378843
-0.502308, 0.0380421
-0.502794, 0.0382001
-0.503275, 0.0383582
-0.503751, 0.0385164
-0.504223, 0.0386746
-0.50469, 0.0388329
-0.505154, 0.0389912
-0.505613, 0.0391496
-0.506068, 0.039308
-0.50652, 0.0394665
-0.506968, 0.0396249
-0.507413, 0.0397834
-0.507854, 0.0399418
-0.508292, 0.0401002
-0.508727, 0.0402586
-0.509159, 0.0404169
-0.509588, 0.0405752
-0.510014, 0.0407334
-0.510438, 0.0408915
-0.510859, 0.0410494
-0.511277, 0.0412073
-0.511693, 0.041365
-0.512106, 0.0415226
-0.512517, 0.04168
