0, 0
-0.00670982, 0.0654501
-0.00668915, 0.0648317
-0.00666841, 0.0642112
-0.00664767, 0.0635887
-0.00662702, 0.0629644
-0.00660655, 0.0623383
-0.00658632, 0.0617107
-0.00656643, 0.0610819
-0.00654693, 0.0604519
-0.0065279, 0.0598211
-0.0065094, 0.0591898
-0.0064915, 0.0585583
-0.00647426, 0.0579268
-0.00645774, 0.0572957
-0.00644197, 0.0566654
-0.00642702, 0.0560363
-0.00641292, 0.0554086
-0.00639971, 0.0547828
-0.00638743, 0.0541592
-0.0063761, 0.0535383
-0.00636575, 0.0529203
-0.0063564, 0.0523058
-0.00634807, 0.0516951
-0.00634076, 0.0510884
-0.00633448, 0.0504863
-0.00632924, 0.049889
-0.00632504, 0.0492969
-0.00632186, 0.0487103
-0.0063197, 0.0481295
-0.00631854, 0.0475548
-0.00631838, 0.0469864
-0.00631919, 0.0464248
-0.00632094, 0.04587
-0.00632361, 0.0453223
-0.00632718, 0.0447819
-0.0063316, 0.0442489
-0.00633686, 0.0437237
-0.00634291, 0.0432062
-0.00634971, 0.0426966
-0.00635723, 0.042195
-0.00636543, 0.0417015
-0.00637427, 0.0412161
-0.0063837, 0.040739
-0.00639368, 0.04027
-0.00640417, 0.0398093
-0.00641512, 0.0393569
-0.00642649, 0.0389126
-0.00643823, 0.0384765
-0.00645031, 0.0380486
-0.00646267, 0.0376287
-0.00647528, 0.0372168
-0.00648809, 0.0368128
-0.00650106, 0.0364167
-0.00651414, 0.0360282
-0.0065273, 0.0356474
-0.0065405, 0.0352741
-0.00655369, 0.0349082
-0.00656685, 0.0345495
-0.00657992, 0.0341979
-0.00659289, 0.0338532
-0.00660571, 0.0335155
-0.00661835, 0.0331844
-0.00663077, 0.0328599
-0.00664296, 0.0325417
-0.00665488, 0.0322299
-0.0066665, 0.0319241
-0.0066778, 0.0316244
-0.00668875, 0.0313304
-0.00669934, 0.0310422
-0.00670952, 0.0307594
-0.0067193, 0.0304821
-0.00672864, 0.0302101
-0.00673753, 0.0299431
-0.00674595, 0.0296812
-0.00675389, 0.0294241
-0.00676134, 0.0291718
-0.00676827, 0.028924
-0.00677468, 0.0286808
-0.00678056, 0.0284419
-0.0067859, 0.0282073
-0.00679069, 0.0279768
-0.00679492, 0.0277503
-0.00679859, 0.0275278
-0.00680169, 0.027309
-0.00680421, 0.027094
-0.00680616, 0.0268826
-0.00680753, 0.0266748
-0.00680832, 0.0264704
-0.00680852, 0.0262693
-0.00680814, 0.0260715
-0.00680718, 0.0258769
-0.00680563, 0.0256853
-0.00680351, 0.0254968
-0.00680081, 0.0253113
-0.00679753, 0.0251286
-0.00679368, 0.0249487
-0.00678926, 0.0247715
-0.00678428, 0.0245971
-0.00677874, 0.0244252
-0.00677265, 0.0242559
-0.00676128, 0.0239792
-0.00674842, 0.0237092
-0.00673409, 0.0234456
-0.00671833, 0.0231881
-0.00670118, 0.0229366
-0.00668266, 0.0226908
-0.00666282, 0.0224505
-0.0066417, 0.0222155
-0.00661932, 0.0219857
-0.00659575, 0.0217609
-0.006571, 0.0215408
-0.00654513, 0.0213254
-0.00651818, 0.0211144
-0.00649018, 0.0209078
-0.00646118, 0.0207053
-0.00643121, 0.0205069
-0.00640033, 0.0203124
-0.00636856, 0.0201216
-0.00633594, 0.0199346
-0.00630253, 0.019751
-0.00626835, 0.0195708
-0.00623344, 0.019394
-0.00619783, 0.0192203
-0.00616158, 0.0190497
