0, 0
0.0592484, 0.00477942
0.117589, 0.00947948
0.17501, 0.0140987
0.231502, 0.0186355
0.287054, 0.0230885
0.341658, 0.0274564
0.395308, 0.0317379
0.447996, 0.0359317
0.499718, 0.0400367
0.55047, 0.0440518
0.600249, 0.0479761
0.649052, 0.0518087
0.696879, 0.0555488
0.74373, 0.0591957
0.789606, 0.0627489
0.83451, 0.0662078
0.878444, 0.0695721
0.921413, 0.0728416
0.963421, 0.076016
1.00447, 0.0790955
1.04458, 0.08208
1.08375, 0.0849699
1.12198, 0.0877654
1.15929, 0.0904669
1.19569, 0.0930751
1.23118, 0.0955906
1.26578, 0.0980142
1.2995, 0.100347
1.33235, 0.102589
1.36435, 0.104743
1.3955, 0.106809
1.42582, 0.108788
1.45533, 0.110683
1.48403, 0.112494
1.51195, 0.114222
1.53909, 0.115871
1.56548, 0.11744
1.59112, 0.118932
1.61603, 0.12035
1.64022, 0.121693
1.66372, 0.122965
1.68653, 0.124168
1.70868, 0.125302
1.73017, 0.126371
1.75102, 0.127376
1.77125, 0.128319
1.79087, 0.129202
1.8099, 0.130028
1.82835, 0.130797
1.84624, 0.131513
1.86357, 0.132177
1.88037, 0.13279
1.89665, 0.133356
1.91242, 0.133875
1.9277, 0.134351
1.9425, 0.134784
1.95683, 0.135176
1.9707, 0.135529
1.98414, 0.135845
1.99714, 0.136126
2.00973, 0.136374
2.02191, 0.136589
2.0337, 0.136773
2.0451, 0.136929
2.05614, 0.137057
2.06681, 0.137159
2.07713, 0.137236
2.08712, 0.13729
2.09678, 0.137322
2.10612, 0.137333
2.11514, 0.137324
2.12387, 0.137297
2.13231, 0.137253
2.14046, 0.137193
2.14834, 0.137117
2.15596, 0.137027
2.16332, 0.136924
2.17043, 0.136809
2.17729, 0.136682
2.18393, 0.136544
2.19033, 0.136397
2.19652, 0.13624
2.20249, 0.136075
2.20826, 0.135903
2.21383, 0.135723
2.2192, 0.135537
2.22438, 0.135345
2.22939, 0.135148
2.23421, 0.134946
2.23887, 0.13474
2.24335, 0.134531
2.24768, 0.134318
2.25185, 0.134102
2.25588, 0.133884
2.25975, 0.133663
2.26348, 0.133441
2.26708, 0.133218
2.27054, 0.132994
2.27387, 0.132769
2.27708, 0.132544
2.28216, 0.132169
2.28692, 0.131795
2.29137, 0.131423
2.29553, 0.131054
2.29942, 0.130689
2.30305, 0.130329
2.30642, 0.129974
2.30956, 0.129626
2.31247, 0.129285
2.31517, 0.128951
2.31766, 0.128625
2.31996, 0.128307
2.32207, 0.127998
2.324, 0.127698
2.32576, 0.127408
2.32736, 0.127127
2.32881, 0.126856
2.3301, 0.126595
2.33125, 0.126344
2.33227, 0.126104
2.33316, 0.125874
2.33392, 0.125655
2.33456, 0.125446
2.33509, 0.125249
2.3355, 0.125062
2.33581, 0.124886
2.33602, 0.12472
2.33613, 0.124566
2.33614, 0.124422
2.33606, 0.124289
2.33589, 0.124167
2.33564, 0.124056
2.3353, 0.123955
2.33489, 0.123864
2.33439, 0.123784
2.33382, 0.123714
2.33318, 0.123655
2.33247, 0.123606
2.33169, 0.123566
2.33084, 0.123537
2.32992, 0.123517
2.32895, 0.123507
2.32791, 0.123506
2.32681, 0.123515
2.32565, 0.123533
2.32443, 0.12356
2.32316, 0.123596
2.32183, 0.123641
2.32045, 0.123694
2.31901, 0.123756
2.31752, 0.123826
2.31598, 0.123904
2.3144, 0.123991
2.31276, 0.124085
2.31107, 0.124186
2.30933, 0.124296
2.30755, 0.124412
2.30572, 0.124536
2.30385, 0.124667
2.30193, 0.124805
2.29996, 0.124949
2.29796, 0.1251
2.2959, 0.125257
2.29381, 0.125421
2.29167, 0.125591
2.28949, 0.125767
2.28727, 0.125948
2.28501, 0.126135
2.28271, 0.126328
2.28037, 0.126526
2.27798, 0.126729
2.27556, 0.126937
2.2731, 0.12715
2.2706, 0.127368
2.26807, 0.127591
2.26549, 0.127818
2.26288, 0.128049
2.26023, 0.128285
2.25754, 0.128525
2.25481, 0.128768
2.25205, 0.129016
2.24926, 0.129267
2.24643, 0.129522
2.24356, 0.129781
2.24066, 0.130042
2.23772, 0.130307
2.23475, 0.130576
2.23174, 0.130847
2.2287, 0.131121
2.22563, 0.131398
2.22253, 0.131677
2.21939, 0.13196
2.21622, 0.132245
2.21302, 0.132532
2.20978, 0.132821
2.20652, 0.133113
2.20322, 0.133407
2.1999, 0.133702
2.19654, 0.134
2.19315, 0.1343
2.18491, 0.135026
2.17649, 0.135761
2.16792, 0.136504
2.15919, 0.137254
2.15032, 0.138009
2.1413, 0.13877
2.13214, 0.139535
2.12285, 0.140303
2.11344, 0.141073
2.10391, 0.141846
2.09426, 0.142619
2.08451, 0.143393
2.07466, 0.144166
2.06471, 0.144939
2.05468, 0.14571
2.04457, 0.14648
2.03439, 0.147247
2.02414, 0.148011
2.01383, 0.148772
2.00346, 0.149529
1.99305, 0.150283
1.9826, 0.151031
1.97212, 0.151775
1.96162, 0.152514
1.95109, 0.153247
1.94055, 0.153975
1.93, 0.154696
1.91946, 0.155411
1.90892, 0.156119
1.89839, 0.156821
1.88788, 0.157514
1.87739, 0.1582
1.86694, 0.158879
1.85651, 0.159549
1.84613, 0.160211
1.8358, 0.160864
1.82551, 0.161509
1.81529, 0.162143
1.80512, 0.162769
1.79501, 0.163384
1.78498, 0.16399
1.77502, 0.164584
1.76514, 0.165168
1.75534, 0.165741
1.74562, 0.166303
1.73599, 0.166853
1.72645, 0.167391
1.71701, 0.167918
1.70767, 0.168431
1.69842, 0.168932
1.68928, 0.16942
1.68024, 0.169895
