5.55484, 0.420169
5.5545, 0.420172
5.55349, 0.420179
5.55181, 0.42019
5.54946, 0.420205
5.54644, 0.420223
5.54275, 0.420245
5.53842, 0.420269
5.53343, 0.420296
5.5278, 0.420324
5.52153, 0.420355
5.51464, 0.420386
5.50714, 0.420419
5.49904, 0.420452
5.49035, 0.420485
5.48109, 0.420518
5.47126, 0.420551
5.46088, 0.420584
5.44997, 0.420616
5.43855, 0.420647
5.42663, 0.420677
5.41422, 0.420705
5.40134, 0.420732
5.38802, 0.420757
5.37427, 0.420781
5.3601, 0.420803
5.34554, 0.420823
5.3306, 0.420841
5.31531, 0.420858
5.29967, 0.420872
5.28372, 0.420885
5.26746, 0.420896
5.25091, 0.420905
5.2341, 0.420913
5.21704, 0.42092
5.19975, 0.420925
5.18224, 0.420929
5.16454, 0.420932
5.14666, 0.420934
5.12861, 0.420935
5.11042, 0.420935
5.09209, 0.420936
5.07365, 0.420936
5.0551, 0.420936
5.03647, 0.420936
5.01776, 0.420936
4.999, 0.420937
4.98018, 0.420939
4.96133, 0.420941
4.94246, 0.420945
4.92358, 0.420949
4.9047, 0.420955
4.88583, 0.420963
4.86698, 0.420972
4.84816, 0.420983
4.82938, 0.420996
4.81065, 0.421011
4.79198, 0.421028
4.77338, 0.421048
4.75485, 0.421069
4.7364, 0.421094
4.71803, 0.42112
4.69976, 0.42115
4.68159, 0.421182
4.66352, 0.421217
4.64557, 0.421254
4.62773, 0.421295
4.61001, 0.421339
4.59241, 0.421385
4.57494, 0.421434
4.5576, 0.421487
4.5404, 0.421542
4.52333, 0.4216
4.50641, 0.421662
4.48963, 0.421726
4.47299, 0.421794
4.4565, 0.421864
4.44015, 0.421938
4.42396, 0.422014
4.40792, 0.422093
4.39203, 0.422176
4.3763, 0.422261
4.36071, 0.42235
4.34529, 0.422441
4.33002, 0.422535
4.3149, 0.422632
4.29994, 0.422731
4.28513, 0.422834
4.27048, 0.422939
4.25599, 0.423047
4.24165, 0.423158
4.22746, 0.423271
4.21342, 0.423387
4.19954, 0.423506
4.18581, 0.423627
4.17223, 0.423751
4.1588, 0.423877
4.14552, 0.424006
4.13239, 0.424137
4.1194, 0.424271
4.10656, 0.424407
4.0854, 0.424639
4.06457, 0.424877
4.04412, 0.425122
4.02406, 0.425373
4.00437, 0.42563
3.98506, 0.425893
3.9661, 0.426162
3.9475, 0.426438
3.92925, 0.426719
3.91133, 0.427005
3.89375, 0.427298
3.87649, 0.427595
3.85954, 0.427899
3.8429, 0.428208
3.82656, 0.428522
3.81051, 0.428842
3.79475, 0.429167
3.77926, 0.429497
3.76404, 0.429832
3.74908, 0.430172
3.73438, 0.430518
3.71992, 0.430869
3.7057, 0.431224
3.69171, 0.431585
3.67795, 0.431951
3.6644, 0.432321
3.65107, 0.432697
3.63794, 0.433077
3.62501, 0.433462
3.61227, 0.433851
3.59972, 0.434246
3.58735, 0.434645
3.57515, 0.435048
3.56312, 0.435457
3.55125, 0.435869
3.53954, 0.436286
3.52798, 0.436707
3.51656, 0.437133
3.50529, 0.437563
3.49415, 0.437997
3.48314, 0.438435
3.47226, 0.438877
3.46149, 0.439323
3.45085, 0.439773
3.44031, 0.440226
3.42989, 0.440683
3.41956, 0.441144
3.40934, 0.441608
3.39921, 0.442076
3.38917, 0.442546
3.37922, 0.44302
3.36936, 0.443497
3.35957, 0.443977
3.34986, 0.44446
3.34022, 0.444945
3.33065, 0.445432
3.32115, 0.445922
3.31171, 0.446415
3.30233, 0.446909
3.29301, 0.447406
3.28374, 0.447904
3.27452, 0.448403
3.26535, 0.448905
3.25623, 0.449407
3.24715, 0.449911
3.23811, 0.450416
3.22912, 0.450922
3.22015, 0.451428
3.21122, 0.451935
3.20232, 0.452442
3.19345, 0.452949
3.18461, 0.453456
3.1758, 0.453963
3.167, 0.45447
3.15823, 0.454975
3.14948, 0.455481
3.14075, 0.455985
3.13203, 0.456488
3.12332, 0.456989
