0, 0
-0.00722734, 0.0463322
-0.0146638, 0.0457776
-0.0220956, 0.0452289
-0.0295184, 0.0446862
-0.0369281, 0.0441497
-0.0443205, 0.0436194
-0.0516915, 0.0430955
-0.0590371, 0.0425779
-0.0663533, 0.0420666
-0.0736362, 0.0415616
-0.0808821, 0.041063
-0.0880871, 0.0405707
-0.0952477, 0.0400846
-0.10236, 0.0396047
-0.109422, 0.039131
-0.116429, 0.0386633
-0.123378, 0.0382016
-0.130266, 0.0377459
-0.137091, 0.0372961
-0.143849, 0.0368522
-0.150539, 0.0364141
-0.157157, 0.0359818
-0.163702, 0.0355552
-0.170171, 0.0351343
-0.176562, 0.0347192
-0.182874, 0.0343098
-0.189105, 0.0339062
-0.195253, 0.0335083
-0.201317, 0.0331163
-0.207295, 0.0327301
-0.213188, 0.0323499
-0.218993, 0.0319756
-0.22471, 0.0316075
-0.230338, 0.0312455
-0.235877, 0.0308898
-0.241327, 0.0305404
-0.246686, 0.0301976
-0.251956, 0.0298613
-0.257135, 0.0295318
-0.262224, 0.029209
-0.267223, 0.0288932
-0.272133, 0.0285844
-0.276953, 0.0282828
-0.281684, 0.0279885
-0.286327, 0.0277015
-0.290882, 0.0274221
-0.29535, 0.0271501
-0.299732, 0.0268859
-0.304028, 0.0266293
-0.308239, 0.0263806
-0.312367, 0.0261397
-0.316411, 0.0259067
-0.320374, 0.0256816
-0.324256, 0.0254645
-0.328058, 0.0252554
-0.331782, 0.0250542
-0.335428, 0.024861
-0.338998, 0.0246757
-0.342493, 0.0244983
-0.345914, 0.0243288
-0.349262, 0.0241671
-0.352539, 0.0240131
-0.355746, 0.0238668
-0.358883, 0.023728
-0.361954, 0.0235967
-0.364957, 0.0234727
-0.367896, 0.0233559
-0.370771, 0.0232462
-0.373583, 0.0231435
-0.376334, 0.0230476
-0.379025, 0.0229584
-0.381657, 0.0228757
-0.384231, 0.0227993
-0.386749, 0.0227292
-0.389212, 0.022665
-0.391621, 0.0226068
-0.393977, 0.0225542
-0.396281, 0.0225071
-0.398535, 0.0224654
-0.40074, 0.0224288
-0.402896, 0.0223973
-0.405005, 0.0223705
-0.407069, 0.0223484
-0.409087, 0.0223308
-0.411061, 0.0223176
-0.412993, 0.0223085
-0.414882, 0.0223034
-0.416731, 0.0223021
-0.41854, 0.0223045
-0.42031, 0.0223105
-0.422042, 0.0223198
-0.423736, 0.0223324
-0.425395, 0.0223482
-0.427019, 0.0223669
-0.428608, 0.0223884
-0.430163, 0.0224127
-0.431686, 0.0224396
-0.433176, 0.0224691
-0.434636, 0.0225009
-0.436065, 0.0225349
-0.438381, 0.0225965
-0.440619, 0.0226638
-0.442781, 0.0227362
-0.44487, 0.0228135
-0.44689, 0.0228953
-0.448843, 0.0229812
-0.450733, 0.0230711
-0.452561, 0.0231645
-0.45433, 0.0232614
-0.456044, 0.0233614
-0.457703, 0.0234644
-0.459311, 0.0235701
-0.46087, 0.0236785
-0.462381, 0.0237894
-0.463846, 0.0239026
-0.465268, 0.024018
-0.466649, 0.0241356
-0.467989, 0.0242553
-0.469291, 0.0243769
-0.470556, 0.0245004
-0.471786, 0.0246257
-0.472983, 0.0247528
-0.474147, 0.0248816
-0.47528, 0.0250121
-0.476383, 0.0251442
-0.477457, 0.025278
-0.478505, 0.0254133
-0.479526, 0.0255501
-0.480522, 0.0256885
-0.481493, 0.0258284
-0.482442, 0.0259697
-0.483368, 0.0261126
-0.484273, 0.0262569
-0.485158, 0.0264026
-0.486023, 0.0265498
-0.486869, 0.0266984
-0.487697, 0.0268483
-0.488508, 0.0269997
-0.489302, 0.0271525
-0.49008, 0.0273066
-0.490843, 0.0274621
-0.491591, 0.027619
-0.492325, 0.0277772
-0.493045, 0.0279368
-0.493752, 0.0280976
-0.494447, 0.0282598
-0.49513, 0.0284233
-0.495801, 0.0285881
-0.496461, 0.0287541
-0.49711, 0.0289215
-0.49775, 0.0290901
-0.498379, 0.0292599
-0.498999, 0.0294309
-0.49961, 0.0296032
-0.500212, 0.0297766
-0.500806, 0.0299512
-0.501391, 0.030127
-0.501969, 0.0303039
-0.50254, 0.030482
-0.503103, 0.0306612
-0.503659, 0.0308414
-0.504209, 0.0310227
-0.504752, 0.0312051
-0.50529, 0.0313885
-0.505821, 0.0315729
-0.506347, 0.0317583
-0.506867, 0.0319447
-0.507382, 0.032132
-0.507892, 0.0323202
-0.508397, 0.0325094
-0.508897, 0.0326994
-0.509393, 0.0328902
-0.509884, 0.0330819
-0.510371, 0.0332744
-0.510854, 0.0334677
-0.511333, 0.0336617
-0.511809, 0.0338565
-0.51228, 0.0340519
-0.512749, 0.0342481
-0.513213, 0.0344448
-0.513675, 0.0346423
-0.514133, 0.0348403
-0.514588, 0.0350388
-0.515041, 0.035238
-0.51549, 0.0354376
-0.515937, 0.0356377
-0.516381, 0.0358384
-0.516822, 0.0360394
-0.517261, 0.0362408
-0.517697, 0.0364427
-0.518131, 0.0366449
-0.518563, 0.0368474
-0.518992, 0.0370502
-0.519419, 0.0372533
-0.519845, 0.0374566
-0.520268, 0.0376601
-0.520689, 0.0378639
-0.521108, 0.0380678
-0.521525, 0.0382718
-0.52194, 0.038476
-0.522929, 0.0389662
-0.523908, 0.0394564
-0.524878, 0.0399464
-0.525838, 0.0404357
-0.526789, 0.040924
-0.527732, 0.0414109
-0.528666, 0.041896
-0.529593, 0.042379
-0.530511, 0.0428595
-0.531421, 0.0433372
-0.532324, 0.0438118
-0.533219, 0.044283
-0.534106, 0.0447503
-0.534985, 0.0452136
-0.535857, 0.0456725
-0.536721, 0.0461268
-0.537576, 0.046576
-0.538424, 0.0470201
-0.539264, 0.0474587
-0.540096, 0.0478916
-0.54092, 0.0483185
-0.541736, 0.0487392
-0.542543, 0.0491535
-0.543342, 0.0495611
-0.544132, 0.049962
-0.544913, 0.0503559
-0.545686, 0.0507425
-0.546449, 0.0511219
-0.547204, 0.0514937
-0.547949, 0.0518579
-0.548686, 0.0522144
-0.549413, 0.0525629
-0.55013, 0.0529034
-0.550839, 0.0532359
-0.551537, 0.0535601
-0.552226, 0.053876
-0.552905, 0.0541837
-0.553575, 0.0544829
-0.554234, 0.0547736
-0.554884, 0.0550558
-0.555524, 0.0553295
-0.556154, 0.0555946
-0.556773, 0.0558511
-0.557383, 0.056099
-0.557983, 0.0563383
-0.558573, 0.056569
-0.559153, 0.0567911
-0.559723, 0.0570046
-0.560282, 0.0572096
-0.560832, 0.057406
-0.561372, 0.057594
-0.561902, 0.0577736
-0.562422, 0.0579447
-0.562932, 0.0581076
-0.563432, 0.0582621
-0.563923, 0.0584085
-0.564404, 0.0585467
-0.564875, 0.0586769
-0.565337, 0.058799
-0.56579, 0.0589133
-0.566233, 0.0590197
-0.566667, 0.0591184
-0.567091, 0.0592094
-0.567507, 0.0592929
-0.567913, 0.0593689
-0.568311, 0.0594376
-0.5687, 0.059499
-0.56908, 0.0595533
-0.569451, 0.0596004
-0.569814, 0.0596407
-0.570169, 0.0596741
-0.570516, 0.0597007
-0.570854, 0.0597207
-0.571185, 0.0597342
-0.571507, 0.0597413
-0.571822, 0.0597421
-0.572129, 0.0597367
-0.572429, 0.0597252
-0.572721, 0.0597077
-0.573006, 0.0596844
-0.573284, 0.0596554
-0.573555, 0.0596207
-0.573819, 0.0595804
-0.574076, 0.0595348
-0.574326, 0.0594839
-0.57457, 0.0594277
-0.574808, 0.0593665
-0.575039, 0.0593003
-0.575265, 0.0592292
-0.575484, 0.0591534
-0.575697, 0.0590729
-0.575905, 0.0589878
-0.576107, 0.0588983
-0.576303, 0.0588044
-0.576494, 0.0587063
-0.576679, 0.058604
-0.57686, 0.0584977
-0.577035, 0.0583874
-0.577205, 0.0582732
-0.577371, 0.0581553
-0.577571, 0.0580027
-0.577764, 0.0578446
-0.57795, 0.0576811
-0.578129, 0.0575124
-0.578301, 0.0573387
-0.578467, 0.0571601
