0, 0
0.00706752, 0.0230558
0.00708268, 0.0231465
0.00709843, 0.0232475
0.0071148, 0.0233588
0.00713185, 0.0234807
0.00714963, 0.0236132
0.00716817, 0.0237564
0.00718752, 0.0239106
0.00720775, 0.0240757
0.00722888, 0.0242519
0.00725098, 0.0244394
0.00727408, 0.0246381
0.00729823, 0.0248481
0.00732347, 0.0250695
0.00734985, 0.0253023
0.0073774, 0.0255464
0.00740616, 0.0258018
0.00743616, 0.0260685
0.00746743, 0.0263464
0.00749999, 0.0266352
0.00753387, 0.026935
0.00756908, 0.0272455
0.00760563, 0.0275665
0.00764353, 0.0278977
0.00768279, 0.028239
0.0077234, 0.0285901
0.00776535, 0.0289505
0.00780864, 0.0293201
0.00785323, 0.0296985
0.00789912, 0.0300853
0.00794627, 0.0304801
0.00799464, 0.0308826
0.0080442, 0.0312924
0.0080949, 0.031709
0.0081467, 0.0321321
0.00819953, 0.0325612
0.00825335, 0.0329959
0.00830809, 0.0334357
0.00836369, 0.0338804
0.00842007, 0.0343293
0.00847715, 0.0347822
0.00853487, 0.0352386
0.00859314, 0.0356981
0.00865188, 0.0361603
0.00871101, 0.0366248
0.00877043, 0.0370913
0.00883005, 0.0375593
0.00888979, 0.0380285
0.00894956, 0.0384986
0.00900925, 0.0389692
0.00906879, 0.03944
0.00912806, 0.0399107
0.00918699, 0.040381
0.00924548, 0.0408507
0.00930343, 0.0413193
0.00936075, 0.0417868
0.00941736, 0.0422528
0.00947316, 0.0427171
0.00952806, 0.0431794
0.00958199, 0.0436397
0.00963486, 0.0440977
0.00968658, 0.0445532
0.00973707, 0.045006
0.00978627, 0.0454561
0.0098341, 0.0459032
0.00988048, 0.0463472
0.00992536, 0.046788
0.00996866, 0.0472255
0.0100103, 0.0476596
0.0100503, 0.0480902
0.0100885, 0.0485173
0.010125, 0.0489406
0.0101596, 0.0493603
0.0101923, 0.0497762
0.0102231, 0.0501883
0.0102519, 0.0505965
0.0102787, 0.0510009
0.0103035, 0.0514013
0.0103263, 0.0517978
0.010347, 0.0521904
0.0103656, 0.0525791
0.0103821, 0.0529638
0.0103965, 0.0533446
0.0104088, 0.0537215
0.010419, 0.0540945
0.0104271, 0.0544636
0.010433, 0.0548288
0.0104369, 0.0551902
0.0104386, 0.0555479
0.0104383, 0.0559017
0.0104359, 0.0562519
0.0104314, 0.0565984
0.010425, 0.0569412
0.0104165, 0.0572805
0.010406, 0.0576162
0.0103937, 0.0579485
0.0103794, 0.0582773
0.0103632, 0.0586027
0.0103452, 0.0589249
0.0103254, 0.0592438
0.0102886, 0.0597682
0.0102471, 0.0602841
0.0102012, 0.0607916
0.0101511, 0.0612912
0.0100971, 0.0617831
0.0100394, 0.0622677
0.00997827, 0.0627452
0.00991406, 0.0632159
0.00984704, 0.0636803
0.00977751, 0.0641385
0.00970577, 0.064591
0.00963215, 0.065038
0.00955696, 0.0654798
0.00948052, 0.0659168
0.00940317, 0.0663492
0.00932523, 0.0667773
0.00924705, 0.0672015
0.00916895, 0.067622
0.00909128, 0.0680391
0.00901436, 0.0684531
0.00893855, 0.0688643
0.00886417, 0.0692729
0.00879157, 0.0696793
0.00872107, 0.0700835
0.00865302, 0.070486
0.00858774, 0.070887
0.00852557, 0.0712867
0.00846684, 0.0716853
0.00841186, 0.0720831
0.00836097, 0.0724802
0.00831447, 0.072877
0.0082727, 0.0732736
0.00823595, 0.0736702
0.00820453, 0.0740671
0.00817876, 0.0744643
0.00815893, 0.0748622
0.00814534, 0.0752609
0.00813829, 0.0756605
0.00813805, 0.0760612
0.00814492, 0.0764633
0.00815917, 0.0768667
0.00818109, 0.0772718
0.00821094, 0.0776787
0.00824898, 0.0780874
0.00829549, 0.0784982
0.00835072, 0.0789111
0.00841492, 0.0793263
0.00848835, 0.079744
0.00857124, 0.0801641
0.00866384, 0.0805869
0.00876638, 0.0810124
0.0088791, 0.0814407
0.00900221, 0.081872
0.00913596, 0.0823062
0.00928054, 0.0827436
0.00943618, 0.0831842
0.00960309, 0.083628
0.00978146, 0.0840752
0.00997151, 0.0845257
0.0101734, 0.0849797
0.0103874, 0.0854372
0.0106136, 0.0858982
0.0108523, 0.0863629
0.0111036, 0.0868312
0.0113676, 0.0873032
0.0116447, 0.0877789
0.0119348, 0.0882584
0.0122383, 0.0887417
0.0125552, 0.0892288
0.0128857, 0.0897197
0.0132299, 0.0902144
0.0135881, 0.090713
0.0139603, 0.0912154
0.0143467, 0.0917217
0.0147475, 0.0922319
0.0151627, 0.0927459
0.0155924, 0.0932638
0.0160369, 0.0937855
0.0164963, 0.094311
0.0169705, 0.0948403
0.0174599, 0.0953734
0.0179644, 0.0959102
0.0184842, 0.0964508
0.0190194, 0.0969951
0.01957, 0.0975431
0.0201363, 0.0980947
0.0207182, 0.0986499
0.0213158, 0.0992086
0.0219293, 0.0997708
0.0225587, 0.100336
0.0232041, 0.100906
0.0238656, 0.101478
0.0245432, 0.102054
0.025237, 0.102633
