0, 0
0.000670565, 1.68419e-05
0.00268191, 6.76344e-05
0.00603014, 0.000152948
0.0107069, 0.000273563
0.0166995, 0.000430441
0.0239907, 0.000624687
0.0325594, 0.000857507
0.0423799, 0.00113017
0.053423, 0.00144393
0.0656554, 0.00180003
0.0790404, 0.00219962
0.0935379, 0.0026437
0.109105, 0.00313313
0.125694, 0.00366855
0.143258, 0.00425036
0.161746, 0.00487873
0.181103, 0.00555355
0.201276, 0.00627441
0.222207, 0.00704063
0.24384, 0.00785123
0.266115, 0.00870494
0.288974, 0.00960022
0.312356, 0.0105353
0.336204, 0.011508
0.360457, 0.0125161
0.385056, 0.0135572
0.409943, 0.0146285
0.435061, 0.0157271
0.460354, 0.0168502
0.485766, 0.0179945
0.511245, 0.019157
0.536738, 0.0203344
0.562196, 0.0215235
0.58757, 0.022721
0.612814, 0.0239238
0.637885, 0.0251286
0.66274, 0.0263324
0.687339, 0.0275323
0.711646, 0.0287252
0.735625, 0.0299085
0.759244, 0.0310795
0.782471, 0.032236
0.80528, 0.0333754
0.827644, 0.0344959
0.849539, 0.0355955
0.870945, 0.0366725
0.891842, 0.0377253
0.912213, 0.0387528
0.932044, 0.0397537
0.95132, 0.0407271
0.970032, 0.0416723
0.98817, 0.0425888
1.00573, 0.0434762
1.0227, 0.0443342
1.03907, 0.045163
1.05486, 0.0459625
1.07005, 0.0467331
1.08464, 0.0474751
1.09864, 0.048189
1.11206, 0.0488756
1.12488, 0.0495355
1.13712, 0.0501696
1.14879, 0.0507787
1.15989, 0.0513638
1.17043, 0.0519259
1.18041, 0.0524661
1.18985, 0.0529854
1.19875, 0.0534851
1.20713, 0.0539661
1.215, 0.0544297
1.22236, 0.0548769
1.22923, 0.0553088
1.23562, 0.0557266
1.24154, 0.0561314
1.247, 0.056524
1.25202, 0.0569056
1.25661, 0.0572771
1.26078, 0.0576394
1.26455, 0.0579933
1.26792, 0.0583397
1.2709, 0.0586793
1.27353, 0.0590128
1.27579, 0.0593409
1.27771, 0.0596641
1.2793, 0.0599831
1.28057, 0.0602982
1.28154, 0.0606099
1.28221, 0.0609186
1.2826, 0.0612246
1.28272, 0.0615283
1.28258, 0.0618299
1.28219, 0.0621295
1.28156, 0.0624273
1.28071, 0.0627236
1.27964, 0.0630183
1.27837, 0.0633115
1.27691, 0.0636034
1.27526, 0.0638938
1.27343, 0.0641829
1.27144, 0.0644705
1.27695, 0.0652794
1.27281, 0.0657484
1.26831, 0.0662129
1.2635, 0.0666727
1.2584, 0.0671273
1.25306, 0.0675764
1.2475, 0.0680195
1.24176, 0.0684565
1.23586, 0.0688869
1.22984, 0.0693105
1.22373, 0.0697272
1.21754, 0.0701368
1.2113, 0.0705392
1.20503, 0.0709345
1.19876, 0.0713228
1.1925, 0.0717042
1.18627, 0.0720788
1.1801, 0.0724471
1.17399, 0.0728093
1.16796, 0.0731657
1.16203, 0.073517
1.15621, 0.0738634
1.15051, 0.0742055
1.14494, 0.0745439
1.13952, 0.0748792
1.13425, 0.0752119
1.12915, 0.0755426
1.12422, 0.075872
1.11947, 0.0762008
1.11492, 0.0765295
1.11055, 0.0768588
1.10639, 0.0771893
1.10243, 0.0775217
1.09869, 0.0778566
1.09517, 0.0781945
1.09187, 0.078536
1.08879, 0.0788818
1.08595, 0.0792323
1.08334, 0.079588
1.08097, 0.0799495
1.07883, 0.0803171
1.07694, 0.0806913
1.07529, 0.0810724
1.07388, 0.0814609
1.07272, 0.081857
1.07181, 0.082261
1.07115, 0.0826731
1.07073, 0.0830936
1.07057, 0.0835226
1.07066, 0.0839603
1.071, 0.0844067
1.07158, 0.0848619
1.07242, 0.0853259
1.07351, 0.0857988
1.07485, 0.0862804
1.07643, 0.0867706
1.07826, 0.0872695
1.08034, 0.0877768
1.08267, 0.0882923
1.08523, 0.088816
1.08804, 0.0893474
1.09109, 0.0898864
1.09438, 0.0904327
1.09791, 0.090986
1.10167, 0.0915459
1.10566, 0.0921122
1.10989, 0.0926845
1.11435, 0.0932623
1.11903, 0.0938454
1.12393, 0.0944332
1.12906, 0.0950254
1.13441, 0.0956215
1.13997, 0.0962211
1.14575, 0.0968238
1.15174, 0.0974291
1.15794, 0.0980366
1.16434, 0.0986458
1.17095, 0.0992562
1.17775, 0.0998674
1.18475, 0.100479
1.19195, 0.10109
1.19933, 0.101701
1.2069, 0.102311
1.21466, 0.10292
1.22259, 0.103526
1.2307, 0.104131
1.23898, 0.104733
1.24743, 0.105331
