0, 0
-0.0148112, 0.0640899
-0.0222293, 0.0635952
-0.0296383, 0.0630933
-0.0370343, 0.0625842
-0.0444131, 0.0620682
-0.0517708, 0.0615457
-0.0591034, 0.0610168
-0.0664069, 0.060482
-0.0736776, 0.0599416
-0.0809117, 0.059396
-0.0881056, 0.0588457
-0.0952557, 0.058291
-0.102359, 0.0577324
-0.109411, 0.0571705
-0.11641, 0.0566057
-0.123352, 0.0560386
-0.130234, 0.0554696
-0.137053, 0.0548994
-0.143807, 0.0543283
-0.150494, 0.0537571
-0.15711, 0.0531862
-0.163654, 0.0526162
-0.170123, 0.0520477
-0.176516, 0.0514811
-0.182831, 0.050917
-0.189065, 0.0503559
-0.195219, 0.0497983
-0.201289, 0.0492447
-0.207276, 0.0486957
-0.213177, 0.0481516
-0.218993, 0.0476129
-0.224721, 0.04708
-0.230363, 0.0465534
-0.235916, 0.0460333
-0.241381, 0.0455203
-0.246756, 0.0450145
-0.252044, 0.0445164
-0.257242, 0.0440262
-0.262351, 0.0435443
-0.267371, 0.0430707
-0.272302, 0.0426058
-0.277146, 0.0421498
-0.281901, 0.0417028
-0.286569, 0.041265
-0.29115, 0.0408365
-0.295645, 0.0404175
-0.300054, 0.040008
-0.304379, 0.039608
-0.30862, 0.0392177
-0.312777, 0.0388371
-0.316853, 0.0384661
-0.320847, 0.0381049
-0.324761, 0.0377532
-0.328596, 0.0374112
-0.332353, 0.0370788
-0.336032, 0.0367558
-0.339637, 0.0364423
-0.343166, 0.0361381
-0.346622, 0.0358431
-0.350006, 0.0355572
-0.353318, 0.0352804
-0.356561, 0.0350124
-0.359735, 0.0347532
-0.362841, 0.0345026
-0.365881, 0.0342605
-0.368857, 0.0340266
-0.371768, 0.0338009
-0.374617, 0.0335832
-0.377405, 0.0333734
-0.380133, 0.0331712
-0.382801, 0.0329766
-0.385413, 0.0327893
-0.387967, 0.0326091
-0.390467, 0.032436
-0.392912, 0.0322698
-0.395304, 0.0321102
-0.397645, 0.0319572
-0.399934, 0.0318105
-0.402175, 0.03167
-0.404366, 0.0315355
-0.406511, 0.031407
-0.408609, 0.0312842
-0.410662, 0.0311669
-0.41267, 0.0310551
-0.414636, 0.0309486
-0.416559, 0.0308472
-0.418441, 0.0307509
-0.420283, 0.0306594
-0.422085, 0.0305726
-0.423849, 0.0304905
-0.425575, 0.0304128
-0.427265, 0.0303395
-0.42892, 0.0302704
-0.430539, 0.0302055
-0.432124, 0.0301446
-0.433677, 0.0300875
-0.435196, 0.0300343
-0.436685, 0.0299848
-0.438142, 0.0299388
-0.439569, 0.0298964
-0.441883, 0.0298331
-0.444119, 0.029779
-0.446279, 0.0297334
-0.448368, 0.0296961
-0.450387, 0.0296667
-0.45234, 0.0296449
-0.45423, 0.0296304
-0.456058, 0.0296228
-0.457828, 0.0296219
-0.459542, 0.0296275
-0.461202, 0.0296392
-0.462811, 0.0296568
-0.46437, 0.0296801
-0.465882, 0.0297089
-0.467348, 0.029743
-0.46877, 0.0297822
-0.470151, 0.0298263
-0.471492, 0.0298752
-0.472793, 0.0299286
-0.474058, 0.0299865
-0.475288, 0.0300487
-0.476484, 0.030115
-0.477647, 0.0301853
-0.478778, 0.0302595
-0.47988, 0.0303375
-0.480952, 0.0304192
-0.481998, 0.0305044
-0.483016, 0.030593
