0, 0
0.00271035, 1.33665e-05
0.0120537, 5.47283e-05
0.0270989, 0.000125596
0.0481159, 0.000227476
0.0750567, 0.00036167
0.107857, 0.000529295
0.14644, 0.000731256
0.190711, 0.000968254
0.240565, 0.00124074
0.295883, 0.00154894
0.356532, 0.00189286
0.422366, 0.00227221
0.493232, 0.00268651
0.568961, 0.00313503
0.649378, 0.00361684
0.734296, 0.0041308
0.823521, 0.00467551
0.916851, 0.00524948
1.01408, 0.00585096
1.11499, 0.00647815
1.21936, 0.00712905
1.32697, 0.00780165
1.4376, 0.00849352
1.55102, 0.0092027
1.667, 0.0099263
1.78531, 0.0106637
1.90571, 0.0114105
2.02795, 0.0121643
2.15183, 0.0129241
2.27711, 0.0136869
2.40356, 0.0144513
2.53097, 0.0152134
2.65912, 0.015973
2.7878, 0.01673
2.91683, 0.0174791
3.04598, 0.0182198
3.17506, 0.0189503
3.30388, 0.0196695
3.43225, 0.0203765
3.56001, 0.0210695
3.68698, 0.0217483
3.813, 0.022411
3.93792, 0.0230586
4.06159, 0.0236902
4.18387, 0.0243039
4.30463, 0.0249007
4.42375, 0.0254809
4.5411, 0.0260436
4.65659, 0.0265898
4.77012, 0.0271189
6.1084, 0.0339862
6.90833, 0.0373738
7.47283, 0.0401606
7.81756, 0.0427253
7.97382, 0.0451151
7.9787, 0.0471875
7.86868, 0.048781
7.67623, 0.0498022
7.42841, 0.0502385
7.1467, 0.0501361
6.84753, 0.0495735
6.543, 0.0486402
6.24171, 0.0474241
5.94953, 0.046004
5.67025, 0.0444475
5.40614, 0.0428097
5.15833, 0.041135
4.92718, 0.0394578
4.71254, 0.0378044
4.51388, 0.0361942
4.33048, 0.0346414
4.16148, 0.033155
4.006, 0.0317412
3.86311, 0.0304035
3.73194, 0.0291434
3.61164, 0.0279606
3.50142, 0.026854
3.40054, 0.0258217
3.30833, 0.0248614
3.22417, 0.0239707
3.14748, 0.0231469
3.07775, 0.0223875
3.01452, 0.0216903
2.95736, 0.0210534
2.90588, 0.0204753
2.85974, 0.0199547
2.81863, 0.019491
2.78224, 0.0190836
2.75034, 0.0187329
2.72267, 0.0184393
2.69904, 0.0182033
2.67924, 0.0180257
2.6631, 0.0179077
2.65046, 0.0178502
2.64117, 0.0178544
2.6351, 0.0179213
2.63214, 0.0180519
2.63218, 0.0182468
2.63511, 0.0185063
2.64084, 0.0188308
2.7502, 0.0202104
2.78965, 0.0217796
2.84875, 0.0238269
2.92632, 0.0263196
3.0215, 0.0292254
3.13359, 0.0325168
3.26201, 0.036174
3.40626, 0.0401844
3.56589, 0.0445407
3.74044, 0.0492391
3.92949, 0.0542766
4.13256, 0.0596483
4.34912, 0.0653456
4.57862, 0.0713545
4.82039, 0.0776553
5.07374, 0.0842224
5.33785, 0.091025
5.61185, 0.0980276
5.89476, 0.10519
6.18554, 0.112465
6.48304, 0.1198
6.78607, 0.127133
7.09335, 0.134396
7.40354, 0.141513
7.71529, 0.148405
8.02718, 0.154995
8.33781, 0.161204
8.64577, 0.166964
8.94967, 0.17221
9.24815, 0.176891
9.53992, 0.180968
9.82372, 0.184423
10.0984, 0.187259
10.3629, 0.189509
10.6162, 0.191231
10.8575, 0.192513
11.086, 0.193471
11.3011, 0.194247
11.5022, 0.195003
