0.00584385, 0.0518562
-0.129674, 0.0514469
-0.280344, 0.0510147
-0.430894, 0.0505676
-0.581256, 0.0501066
-0.731369, 0.0496325
-0.881171, 0.0491463
-1.0306, 0.048649
-1.17959, 0.0481417
-1.32809, 0.0476254
-1.47603, 0.047101
-1.62336, 0.0465696
-1.77001, 0.0460323
-1.91594, 0.04549
-2.06108, 0.0449437
-2.20539, 0.0443943
-2.34881, 0.0438429
-2.49128, 0.0432903
-2.63277, 0.0427375
-2.77323, 0.0421852
-2.9126, 0.0416343
-3.05085, 0.0410856
-3.18793, 0.0405398
-3.32381, 0.0399976
-3.45845, 0.0394597
-3.59181, 0.0389267
-3.72386, 0.038399
-3.85457, 0.0378769
-3.9839, 0.0373609
-4.11183, 0.0368516
-4.23834, 0.0363493
-4.36339, 0.0358541
-4.48698, 0.0353665
-4.60907, 0.0348866
-4.72965, 0.0344146
-4.8487, 0.0339507
-4.96622, 0.0334948
-5.08218, 0.033047
-5.19658, 0.0326073
-5.30941, 0.0321757
-5.42066, 0.0317522
-5.53032, 0.0313365
-5.6384, 0.0309288
-5.74489, 0.0305287
-5.84979, 0.0301361
-5.95309, 0.029751
-6.05481, 0.029373
-6.15494, 0.0290021
-6.25349, 0.028638
-6.35046, 0.0282806
-6.44586, 0.0279295
-7.23551, 0.0250246
-7.90782, 0.0224829
-8.47499, 0.0202068
-8.95064, 0.0181454
-9.34823, 0.016277
-9.68018, 0.014593
-9.95749, 0.0130871
-10.1896, 0.0117512
-10.3844, 0.0105742
-10.5484, 0.00954301
-10.6872, 0.00864345
-10.8052, 0.00786103
-10.9059, 0.00718181
-10.9923, 0.00659279
-11.0669, 0.00608214
-11.1315, 0.0056393
-11.1878, 0.00525495
-11.2372, 0.00492096
-11.2806, 0.00463029
-11.319, 0.00437689
-11.3531, 0.00415558
-11.3836, 0.00396193
-11.4109, 0.00379219
-11.4354, 0.00364316
-11.4576, 0.00351212
-11.4778, 0.00339677
-11.4961, 0.00329515
-11.5129, 0.00320558
-11.5283, 0.00312665
-11.5425, 0.00305713
-11.5556, 0.00299598
-11.5677, 0.00294228
-11.5789, 0.00289527
-11.5894, 0.00285425
-11.5993, 0.00281865
-11.6085, 0.00278794
-11.6171, 0.00276167
-11.6253, 0.00273944
-11.633, 0.0027209
-11.6402, 0.00270574
-11.6472, 0.00269367
-11.6537, 0.00268446
-11.66, 0.00267789
-11.666, 0.00267375
-11.6718, 0.00267187
-11.6773, 0.00267209
-11.6826, 0.00267428
-11.6877, 0.0026783
-11.6926, 0.00268403
-11.6973, 0.00269137
-11.7098, 0.00271904
-11.7213, 0.00275671
-11.7321, 0.002803
-11.7423, 0.00285679
-11.7519, 0.00291719
-11.7612, 0.00298346
-11.7701, 0.003055
-11.7788, 0.00313132
-11.7873, 0.003212
-11.7956, 0.00329669
-11.8038, 0.00338505
-11.8119, 0.00347681
-11.8199, 0.00357166
-11.8278, 0.00366933
-11.8357, 0.00376952
-11.8435, 0.00387194
-11.8513, 0.00397626
-11.8591, 0.00408215
-11.8668, 0.00418926
-11.8745, 0.00429721
-11.8823, 0.00440563
-11.8899, 0.00451411
-11.8976, 0.00462221
-11.9053, 0.0047295
-11.9129, 0.00483551
-11.9205, 0.00493976
-11.928, 0.00504174
-11.9355, 0.00514096
-11.943, 0.00523692
-11.9504, 0.00532912
-11.9577, 0.00541707
-11.965, 0.00550029
-11.9722, 0.00557834
-11.9793, 0.0056508
-11.9863, 0.0057173
-11.9932, 0.00577751
-12.0001, 0.00583116
-12.0068, 0.00587804
-12.0134, 0.00591799
-12.0199, 0.0059509
-12.0262, 0.00597673
-12.0325, 0.00599549
-12.0386, 0.00600724
-12.0446, 0.00601209
-12.0505, 0.00601021
-12.0562, 0.00600178
-12.0618, 0.00598705
-12.0673, 0.00596628
-12.0726, 0.00593978
-12.0779, 0.00590785
-12.0829, 0.00587082
-12.0879, 0.00582905
-12.0927, 0.00578287
-12.0973, 0.00573264
-12.1019, 0.00567869
-12.1063, 0.00562135
-12.1106, 0.00556094
-12.1148, 0.00549776
-12.1188, 0.00543212
-12.1227, 0.00536427
-12.1265, 0.00529446
-12.1302, 0.00522293
-12.1338, 0.00514988
-12.1373, 0.00507549
-12.1407, 0.00499995
-12.1439, 0.00492341
-12.1471, 0.00484603
-12.1501, 0.00476794
-12.1531, 0.00468929
-12.156, 0.0046102
-12.1588, 0.00453078
-12.1614, 0.00445116
-12.164, 0.00437145
-12.1666, 0.00429175
-12.169, 0.00421217
-12.1714, 0.0041328
-12.1737, 0.00405373
-12.1759, 0.00397502
-12.178, 0.00389676
-12.1801, 0.00381899
-12.1821, 0.00374177
-12.184, 0.00366515
-12.1859, 0.00358916
-12.1877, 0.00351384
-12.1895, 0.00343922
-12.1912, 0.00336532
-12.1928, 0.00329218
-12.1944, 0.00321983
-12.1959, 0.00314829
-12.1974, 0.00307761
-12.1988, 0.00300779
-12.2002, 0.00293887
-12.2016, 0.00287086
-12.2029, 0.00280379
-12.2041, 0.00273766
-12.2053, 0.00267252
-12.2065, 0.00260836
-12.2077, 0.00254521
-12.2088, 0.00248309
-12.2098, 0.00242201
-12.2109, 0.00236199
-12.2118, 0.00230303
-12.2128, 0.00224515
-12.2137, 0.00218835
-12.2146, 0.00213263
-12.2155, 0.00207799
-12.2164, 0.00202442
-12.2172, 0.00197193
-12.218, 0.0019205
-12.2187, 0.00187013
-12.2195, 0.00182081
-12.2202, 0.00177253
-12.2209, 0.00172529
-12.2215, 0.00167907
-12.2222, 0.00163386
-12.2228, 0.00158965
-12.2234, 0.00154643
-12.224, 0.00150419
-12.2245, 0.00146292
-12.2251, 0.0014226
-12.2256, 0.00138322
-12.2261, 0.00134477
-12.2266, 0.00130725
-12.2271, 0.00127063
-12.2276, 0.0012349
-12.228, 0.00120006
-12.2285, 0.00116608
-12.2289, 0.00113296
-12.2293, 0.00110068
-12.2297, 0.00106922
-12.2301, 0.00103857
-12.2304, 0.00100872
-12.2308, 0.00097965
-12.2311, 0.000951349
-12.2315, 0.0009238
-12.2318, 0.000896988
-12.2321, 0.000870896
-12.2324, 0.000845508
-12.2327, 0.000820808
-12.233, 0.000796781
-12.2333, 0.000773411
-12.2335, 0.000750685
-12.2338, 0.000728588
-12.234, 0.000707108
-12.2343, 0.000686229
-12.2345, 0.000665938
-12.2347, 0.00064622
-12.235, 0.000627061
-12.2352, 0.00060845
-12.2354, 0.000590371
-12.2356, 0.000572811
-12.2358, 0.000555757
-12.236, 0.000539195
-12.2361, 0.000523112
-12.2363, 0.000507496
-12.2365, 0.000492334
-12.2367, 0.000477614
-12.2368, 0.000463324
-12.237, 0.000449453
-12.2371, 0.000435989
-12.2373, 0.000422922
-12.2374, 0.000410239
-12.2375, 0.00039793
-12.2377, 0.000385983
-12.2378, 0.000374388
-12.2379, 0.000363138
-12.238, 0.000352223
-12.2381, 0.000341633
-12.2383, 0.000331358
-12.2384, 0.00032139
-12.2385, 0.00031172
-12.2386, 0.00030234
-12.2387, 0.000293241
-12.2388, 0.000284414
-12.2389, 0.000275852
-12.239, 0.000267545
-12.239, 0.000259488
-12.2391, 0.000251673
-12.2392, 0.000244092
-12.2393, 0.000236738
-12.2394, 0.000229602
-12.2394, 0.00022268
-12.2395, 0.000215965
-12.2396, 0.000209454
-12.2396, 0.00020314
-12.2397, 0.000197019
-12.2398, 0.000191086
-12.2398, 0.000185336
-12.2399, 0.000179761
-12.2399, 0.000174356
-12.24, 0.000169115
-12.2401, 0.000164033
-12.2401, 0.000159106
-12.2402, 0.000154329
-12.2402, 0.000149699
-12.2403, 0.000145212
-12.2403, 0.000140864
-12.2404, 0.000136652
-12.2404, 0.00013257
-12.2404, 0.000128616
