32.1377, 0.266685
32.1364, 0.266686
32.132, 0.26669
32.1245, 0.266698
32.1139, 0.266708
32.1004, 0.266722
32.0839, 0.26674
32.0645, 0.26676
32.0421, 0.266785
32.0168, 0.266812
31.9887, 0.266844
31.9577, 0.266879
31.9239, 0.266917
31.8873, 0.26696
31.848, 0.267005
31.806, 0.267055
31.7614, 0.267108
31.7143, 0.267164
31.6646, 0.267223
31.6124, 0.267286
31.5579, 0.267351
31.501, 0.26742
31.4418, 0.267491
31.3804, 0.267565
31.3168, 0.267641
31.2511, 0.26772
31.1835, 0.267801
31.1138, 0.267884
31.0423, 0.267968
30.969, 0.268053
30.894, 0.26814
30.8172, 0.268228
30.7389, 0.268317
30.6591, 0.268406
30.5778, 0.268495
30.4951, 0.268585
30.4112, 0.268675
30.326, 0.268764
30.2396, 0.268852
30.1521, 0.26894
30.0636, 0.269026
29.9741, 0.269112
29.8838, 0.269195
29.7926, 0.269277
29.7007, 0.269358
29.608, 0.269436
29.5147, 0.269511
29.4209, 0.269585
29.3265, 0.269655
29.2317, 0.269723
29.1365, 0.269788
28.2413, 0.270317
27.3182, 0.270636
26.4243, 0.270605
25.5785, 0.270237
24.7918, 0.269583
24.0688, 0.268705
23.4103, 0.26767
22.8138, 0.266538
22.2754, 0.265355
21.7906, 0.264162
21.354, 0.262985
20.9609, 0.261845
20.6063, 0.260754
20.286, 0.259721
19.996, 0.25875
19.7327, 0.257844
19.4929, 0.257001
19.274, 0.256221
19.0734, 0.2555
18.8892, 0.254837
18.7193, 0.254229
18.5623, 0.253671
18.4166, 0.253162
18.2811, 0.252698
18.1547, 0.252275
18.0364, 0.251892
17.9254, 0.251546
17.8209, 0.251234
17.7224, 0.250955
17.6292, 0.250706
17.5408, 0.250485
17.4568, 0.250291
17.3767, 0.250122
17.3002, 0.249977
17.227, 0.249854
17.1568, 0.249753
17.0893, 0.249672
17.0242, 0.249611
16.9614, 0.249568
16.9007, 0.249543
16.8418, 0.249535
16.7846, 0.249544
16.729, 0.249569
16.6749, 0.249609
16.622, 0.249665
16.5703, 0.249736
16.5197, 0.249821
