0, 0
-0.00187434, 0
0.00748635, 0
0.0167918, 0
0.029713, 0
0.0461388, 0
0.0659272, 0
0.0889071, 0
0.114881, 0
0.143627, 0
0.174904, 0
0.208457, 0
0.244012, 0
0.28129, 0
0.320034, 0
0.359982, 0
0.40081, 0
0.442242, 0
0.484023, 0
0.525895, 0
0.567608, 0
0.608944, 0
0.649743, 0
0.689789, 0
0.728912, 0
0.766966, 0
0.803677, 0
0.839132, 0
0.873021, 0
0.905343, 0
0.936024, 0
0.965203, 0
0.993143, 0
1.01882, 0
1.04274, 0
1.06489, 0
1.08529, 0
1.10394, 0
1.12087, 0
1.13612, 0
1.14972, 0
1.1637, 0
1.17641, 0
1.18634, 0
1.20084, 0
1.20905, 0
1.21579, 0
1.22136, 0
1.22587, 0
1.22917, 0
1.23132, 0
1.23254, 0
1.23266, 0
1.2319, 0
1.23034, 0
1.22793, 0
1.22468, 0
1.22134, 0
1.22866, 0
1.23026, 0
1.22568, 0
1.22121, 0
1.22976, 0
1.24109, 0
1.24364, 0
1.24276, 0
1.23804, 0
1.23421, 0
1.22948, 0
1.22425, 0
1.21963, 0
1.21459, 0
1.20898, 0
1.2033, 0
1.19744, 0
1.19216, 0
1.18619, 0
1.18113, 0
1.17739, 0
1.17479, 0
1.16969, 0
1.164, 0
1.15938, 0
1.155, 0
1.14979, 0
1.14477, 0
1.14049, 0
1.13563, 0
1.13085, 0
1.12674, 0
1.12255, 0
1.11822, 0
1.11404, 0
1.11016, 0
1.10663, 0
1.10311, 0
1.09958, 0
1.09623, 0
1.09376, 0
1.09087, 0
1.08832, 0
1.09439, 0
1.09093, 0
1.08797, 0
1.08583, 0
1.08425, 0
1.08307, 0
1.08238, 0
1.0826, 0
1.08347, 0
1.08459, 0
1.08617, 0
1.08895, 0
1.09357, 0
1.09717, 0
1.10223, 0
1.10697, 0
1.11471, 0
1.12115, 0
1.12779, 0
1.13839, 0
1.14847, 0
1.16011, 0
1.16929, 0
1.17905, 0
1.18944, 0
1.20033, 0
1.21175, 0
1.22378, 0
1.23616, 0
1.24923, 0
1.26254, 0
1.27655, 0
1.29076, 0
1.30555, 0
1.32073, 0
1.33626, 0
1.35217, 0
1.36855, 0
1.3852, 0
1.4033, 0
1.4219, 0
1.43967, 0
1.45772, 0
1.47599, 0
1.49462, 0
1.51352, 0
1.53255, 0
1.55189, 0
1.57134, 0
1.59107, 0
1.61331, 0
1.63637, 0
1.65659, 0
1.67698, 0
1.69752, 0
1.71819, 0
1.7388, 0
1.75976, 0
1.78048, 0
1.80153, 0
1.82228, 0
1.84339, 0
1.86414, 0
1.88508, 0
1.90598, 0
1.9266, 0
1.94714, 0
1.96781, 0
1.98836, 0
2.00855, 0
2.0286, 0
2.04905, 0
2.06877, 0
2.0883, 0
2.10763, 0
2.12705, 0
2.14627, 0
2.165, 0
2.18347, 0
2.2017, 0
2.21965, 0
2.23797, 0
2.25529, 0
2.27233, 0
2.28907, 0
2.30551, 0
2.32162, 0
2.33782, 0
2.35362, 0
2.36865, 0
2.38333, 0
2.39768, 0
2.41166, 0
2.42529, 0
2.43855, 0
2.45244, 0
2.46482, 0
2.47685, 0
2.4885, 0
2.49978, 0
2.52329, 0
2.53857, 0
2.553, 0
2.56656, 0
2.57983, 0
2.59204, 0
2.60275, 0
2.61264, 0
2.62166, 0
2.62982, 0
2.63713, 0
2.64356, 0
2.64914, 0
2.65387, 0
2.65776, 0
2.66082, 0
2.66307, 0
2.66451, 0
2.66518, 0
2.66507, 0
2.66422, 0
2.66263, 0
2.66033, 0
2.65734, 0
2.65368, 0
2.64936, 0
2.64718, 0
2.64101, 0
2.63441, 0
2.62735, 0
2.61983, 0
2.61184, 0
2.60339, 0
2.59449, 0
2.58514, 0
2.57537, 0
2.56518, 0
2.5546, 0
2.54364, 0
2.53232, 0
2.52066, 0
2.50867, 0
2.49638, 0
2.4838, 0
2.47095, 0
2.45784, 0
2.4445, 0
2.43093, 0
2.41716, 0
2.4032, 0
2.38907, 0
2.37478, 0
2.36034, 0
2.34577, 0
2.33109, 0
2.31629, 0
2.30141, 0
2.28644, 0
2.27141, 0
2.25631, 0
2.24117, 0
2.22599, 0
2.21079, 0
2.19556, 0
2.18032, 0
2.16509, 0
2.14986, 0
2.13464, 0
2.11945, 0
2.10428, 0
2.08915, 0
2.07406, 0
2.05902, 0
2.04403, 0
2.0291, 0
2.01423, 0
1.99943, 0
1.98469, 0
1.97004, 0
1.95546, 0
1.94097, 0
1.92656, 0
1.91223, 0
1.898, 0
1.88387, 0
1.86982, 0
1.85588, 0
1.84203, 0
1.82829, 0
1.81465, 0
1.80111, 0
1.78767, 0
1.77434, 0
1.76112, 0
1.74801, 0
1.735, 0
1.7221, 0
1.70931, 0
1.69662, 0
1.68405, 0
1.67203, 0
1.65659, 0
1.64131, 0
1.6262, 0
1.61126, 0
1.59648, 0
1.58187, 0
1.56742, 0
1.55313, 0
1.539, 0
1.52503, 0
1.51122, 0
1.49756, 0
1.48405, 0
1.47069, 0
1.45748, 0
1.44442, 0
1.4315, 0
1.41872, 0
1.40608, 0
1.39358, 0
1.38121, 0
1.36897, 0
1.35687, 0
1.34489, 0
1.33304, 0
1.32131, 0
1.3097, 0
1.29821, 0
1.28684, 0
1.27558, 0
1.26443, 0
1.25339, 0
1.24247, 0
1.23164, 0
1.22093, 0
1.21031, 0
1.19979, 0
1.18938, 0
1.17905, 0
1.16883, 0
1.15869, 0
1.14865, 0
1.1387, 0
1.12883, 0
1.11905, 0
1.10936, 0
1.09974, 0
1.09021, 0
1.08076, 0
1.07139, 0
1.0621, 0
1.05288, 0
1.04373, 0
1.03466, 0
1.02567, 0
1.01674, 0
1.00789, 0
0.999099, 0
0.99038, 0
0.981728, 0
0.973142, 0
0.964622, 0
0.956165, 0
0.947773, 0
0.939442, 0
0.931173, 0
0.922965, 0
0.914818, 0
0.906729, 0
0.8987, 0
0.890728, 0
0.882814, 0
0.874957, 0
0.867156, 0
0.859411, 0
0.85172, 0
0.844084, 0
0.836503, 0
0.828974, 0
0.821499, 0
0.814076, 0
0.806706, 0
0.799387, 0
0.792119, 0
0.784903, 0
0.777737, 0
0.770621, 0
0.763555, 0
0.756539, 0
0.749571, 0
0.742653, 0
0.735783, 0
0.728961, 0
0.722188, 0
0.715462, 0
0.708783, 0
0.702152, 0
0.695568, 0
0.68903, 0
0.682317, 0
0.673729, 0
0.665223, 0
0.656799, 0
0.648456, 0
0.640193, 0
0.63201, 0
0.623906, 0
0.615882, 0
0.607936, 0
0.600069, 0
0.592279, 0
0.584567, 0
0.576932, 0
0.569374, 0
0.561892, 0
0.554485, 0
0.547154, 0
0.539899, 0
0.532718, 0
0.525611, 0
0.518578, 0
0.511619, 0
0.504734, 0
0.497921, 0
0.49118, 0
0.484511, 0
0.477914, 0
0.471389, 0
0.464934, 0
0.45855, 0
0.452236, 0
0.445991, 0
0.439816, 0
