0, 0
0.000984579, 1.75232e-05
0.00415262, 6.69726e-05
0.00932569, 0.000151121
0.0165384, 0.000269389
0.0257635, 0.000421987
0.0369676, 0.000609072
0.0501105, 0.000830735
0.0651463, 0.00108699
0.0820231, 0.00137778
0.100684, 0.00170293
0.121066, 0.00206215
0.143102, 0.00245508
0.16672, 0.00288117
0.191846, 0.0033398
0.2184, 0.00383018
0.246301, 0.00435139
0.275463, 0.00490236
0.3058, 0.00548192
0.337224, 0.00608874
0.369645, 0.00672137
0.402972, 0.00737826
0.437115, 0.00805772
0.471982, 0.008758
0.507484, 0.00947726
0.543529, 0.0102136
0.580031, 0.010965
0.616901, 0.0117297
0.654055, 0.0125054
0.691408, 0.0132903
0.728881, 0.0140824
0.766394, 0.0148798
0.803872, 0.0156805
0.841243, 0.0164828
0.878436, 0.017285
0.915386, 0.0180854
0.952028, 0.0188825
0.988304, 0.0196748
1.02416, 0.0204611
1.05953, 0.0212402
1.09438, 0.0220111
1.12866, 0.0227728
1.16233, 0.0235246
1.19535, 0.0242658
1.22767, 0.024996
1.25928, 0.0257144
1.29014, 0.026421
1.32022, 0.0271157
1.34951, 0.0277983
1.37798, 0.0284687
1.40561, 0.0291271
1.43239, 0.0297736
1.45832, 0.0304085
1.48338, 0.0310319
1.50756, 0.0316442
1.53086, 0.032246
1.55328, 0.0328374
1.57482, 0.0334189
1.59547, 0.0339908
1.61525, 0.0345534
1.63415, 0.0351075
1.65219, 0.0356534
1.66937, 0.0361912
1.6857, 0.0367209
1.7012, 0.0372437
1.71586, 0.0377596
1.72971, 0.0382688
1.74276, 0.0387713
1.75502, 0.0392674
1.76651, 0.0397574
1.77725, 0.0402413
1.78724, 0.0407187
1.7965, 0.0411903
1.80506, 0.0416563
1.81293, 0.0421162
1.82013, 0.0425705
1.82667, 0.0430189
1.83257, 0.0434609
1.83785, 0.0438968
1.84253, 0.0443263
1.84663, 0.0447495
1.85016, 0.0451662
1.85314, 0.0455758
1.8556, 0.0459791
1.85754, 0.0463758
1.85898, 0.0467649
1.85995, 0.0471467
1.86046, 0.0475214
1.86052, 0.0478882
1.86016, 0.0482475
1.85939, 0.0485987
1.85822, 0.048942
1.85667, 0.0492775
1.85476, 0.0496048
1.8525, 0.0499237
1.84991, 0.0502344
1.847, 0.0505367
1.84378, 0.0508301
1.84027, 0.0511154
1.83649, 0.051392
1.83244, 0.0516599
1.83878, 0.0523474
1.83071, 0.0527526
1.82206, 0.0531337
1.81286, 0.0534907
1.80318, 0.0538242
1.79305, 0.0541344
1.78253, 0.0544215
1.77165, 0.0546861
1.76046, 0.0549283
1.74899, 0.0551491
1.73728, 0.0553489
1.72536, 0.0555284
1.71327, 0.0556883
1.70103, 0.0558292
1.68868, 0.0559514
1.67623, 0.0560559
1.66372, 0.0561435
1.65116, 0.0562147
1.63858, 0.0562702
1.626, 0.0563109
1.61343, 0.0563374
1.60089, 0.0563506
1.5884, 0.056351
1.57597, 0.056339
1.56362, 0.0563156
1.55135, 0.0562815
1.53918, 0.0562373
1.52712, 0.056184
1.51518, 0.0561216
1.50337, 0.0560511
1.49169, 0.055973
1.48016, 0.0558879
1.46877, 0.0557963
1.45754, 0.0556988
1.44647, 0.0555956
1.43557, 0.0554876
1.42483, 0.0553752
1.41426, 0.0552587
1.40388, 0.0551387
1.39367, 0.0550156
1.38364, 0.0548898
1.37379, 0.0547617
1.36413, 0.0546316
1.35466, 0.0545
1.34538, 0.0543672
1.33628, 0.0542335
1.32737, 0.0540991
1.31866, 0.0539646
1.31013, 0.05383
1.30179, 0.0536958
1.29365, 0.0535622
1.28569, 0.0534295
1.27792, 0.0532979
1.27034, 0.0531674
1.26295, 0.0530389
1.25575, 0.0529124
1.24873, 0.052788
1.2419, 0.0526659
1.23526, 0.0525464
1.2288, 0.0524295
1.22252, 0.0523155
1.21642, 0.0522046
1.2105, 0.0520969
1.20476, 0.0519926
1.1992, 0.0518918
1.19381, 0.0517948
1.1886, 0.0517016
1.18357, 0.0516124
1.1787, 0.0515274
1.17401, 0.0514466
1.16948, 0.0513703
1.16512, 0.0512984
1.16093, 0.0512312
1.15691, 0.0511676
1.15304, 0.0511101
1.14934, 0.0510576
1.1458, 0.0510101
1.14242, 0.0509677
1.1392, 0.0509306
1.13613, 0.0508987
1.13322, 0.0508723
1.13046, 0.0508513
1.12786, 0.0508358
1.1254, 0.0508259
1.1231, 0.0508217
1.12094, 0.0508231
1.11893, 0.0508303
1.11707, 0.0508431
1.11535, 0.0508618
1.11377, 0.0508862
1.11234, 0.0509165
1.11105, 0.0509526
1.10989, 0.0509946
1.10888, 0.0510424
1.108, 0.051096
1.10726, 0.0511556
1.10666, 0.0512209
1.10618, 0.0512922
1.10584, 0.0513692
1.10564, 0.051452
1.11526, 0.0520564
1.11567, 0.0522966
1.11682, 0.0525694
1.1187, 0.052874
1.12129, 0.0532097
1.12457, 0.053575
1.12853, 0.0539684
1.13316, 0.054389
1.13844, 0.0548351
1.14437, 0.0553053
1.15092, 0.0557976
1.1581, 0.0563102
1.16588, 0.0568412
1.17425, 0.0573891
