0, 0
-0.0015186, 0.00725096
-0.0015049, 0.00730377
-0.00149063, 0.00736268
-0.00147578, 0.00742733
-0.00146034, 0.00749736
-0.00144432, 0.00757242
-0.00142771, 0.00765215
-0.00141052, 0.00773623
-0.00139275, 0.00782434
-0.00137439, 0.00791618
-0.00135547, 0.00801146
-0.00133599, 0.00810992
-0.00131596, 0.00821131
-0.00129539, 0.0083154
-0.0012743, 0.00842199
-0.00125269, 0.00853087
-0.00123058, 0.00864188
-0.00120798, 0.00875485
-0.00118492, 0.00886964
-0.00116139, 0.00898612
-0.00113742, 0.00910417
-0.00111302, 0.00922369
-0.0010882, 0.00934458
-0.00106297, 0.00946678
-0.00103734, 0.00959019
-0.00101131, 0.00971477
-0.000984897, 0.00984046
-0.000958095, 0.0099672
-0.000930907, 0.010095
-0.000903331, 0.0102237
-0.000875362, 0.0103534
-0.000846995, 0.010484
-0.000818224, 0.0106154
-0.000789035, 0.0107478
-0.000759412, 0.0108809
-0.00072934, 0.0110149
-0.000698795, 0.0111497
-0.000667754, 0.0112853
-0.000636192, 0.0114217
-0.000604081, 0.0115588
-0.000571393, 0.0116966
-0.000538094, 0.0118351
-0.00050415, 0.0119743
-0.000469522, 0.0121142
-0.000434173, 0.0122548
-0.000398063, 0.012396
-0.000361148, 0.0125378
-0.000323385, 0.0126802
-0.000284728, 0.0128231
-0.000245133, 0.0129666
-0.000204551, 0.0131106
-0.000162935, 0.0132551
-0.000120236, 0.0134001
-7.64058e-05, 0.0135455
-3.13978e-05, 0.0136913
1.48383e-05, 0.0138374
6.23527e-05, 0.013984
0.000111193, 0.0141308
0.000161409, 0.0142779
0.000213046, 0.0144253
0.000266153, 0.0145728
0.000320777, 0.0147206
0.000376963, 0.0148685
0.000434756, 0.0150165
0.0004942, 0.0151646
0.000555339, 0.0153128
0.000618213, 0.0154609
0.000682862, 0.0156091
0.000749323, 0.0157572
0.000817635, 0.0159052
0.00088783, 0.0160531
0.000959942, 0.0162009
0.001034, 0.0163484
0.00111005, 0.0164958
0.0011881, 0.0166429
0.00126818, 0.0167898
0.00135032, 0.0169363
0.00143455, 0.0170825
0.00152088, 0.0172284
0.00160934, 0.0173739
0.00169993, 0.017519
0.00179269, 0.0176636
0.00188761, 0.0178078
0.00198471, 0.0179515
0.00208401, 0.0180947
0.00218551, 0.0182373
0.00228922, 0.0183794
0.00239514, 0.018521
0.00250327, 0.0186619
0.00261363, 0.0188022
0.0027262, 0.0189419
0.00284099, 0.019081
0.00295799, 0.0192194
0.0030772, 0.0193571
0.00319861, 0.0194942
0.00332222, 0.0196305
0.00344802, 0.0197661
0.00357599, 0.019901
0.00370612, 0.0200351
0.00383841, 0.0201685
0.00406364, 0.0203892
0.00429473, 0.0206077
0.00453162, 0.020824
0.00477422, 0.0210381
0.00502244, 0.02125
0.00527617, 0.0214596
0.00553531, 0.021667
0.00579976, 0.0218721
0.00606939, 0.0220749
0.00634408, 0.0222754
0.00662372, 0.0224737
0.00690818, 0.0226697
0.00719733, 0.0228634
0.00749103, 0.0230549
0.00778915, 0.0232441
0.00809156, 0.0234312
0.00839812, 0.023616
0.00870869, 0.0237986
0.00902313, 0.0239791
0.0093413, 0.0241575
0.00966307, 0.0243338
0.00998828, 0.0245079
0.0103168, 0.0246801
0.0106485, 0.0248502
0.0109833, 0.0250183
0.0113209, 0.0251845
0.0116613, 0.0253488
0.0120043, 0.0255112
0.0123498, 0.0256717
0.0126977, 0.0258304
0.0130479, 0.0259874
0.0134001, 0.0261426
0.0137543, 0.0262961
0.0141103, 0.0264479
0.0144681, 0.0265981
0.0148275, 0.0267467
0.0151884, 0.0268937
0.0155506, 0.0270393
0.0159141, 0.0271833
0.0162788, 0.0273259
0.0166445, 0.0274671
0.0170111, 0.0276069
0.0173786, 0.0277454
0.0177468, 0.0278826
0.0181156, 0.0280185
0.0184849, 0.0281531
0.0188546, 0.0282866
0.0192247, 0.0284189
0.0195951, 0.0285501
0.0199655, 0.0286802
0.0203361, 0.0288093
0.0207066, 0.0289373
0.021077, 0.0290643
0.0214472, 0.0291903
0.0218172, 0.0293155
0.0221869, 0.0294397
0.0225561, 0.0295631
0.0229248, 0.0296856
0.023293, 0.0298073
0.0236606, 0.0299283
0.0240274, 0.0300485
0.0243936, 0.030168
0.0247589, 0.0302868
0.0251233, 0.030405
0.0254868, 0.0305225
0.0258493, 0.0306394
0.0262107, 0.0307557
0.0265711, 0.0308715
0.0269303, 0.0309868
0.0272883, 0.0311016
0.027645, 0.0312159
0.0280004, 0.0313297
0.0283545, 0.0314432
0.0287072, 0.0315562
0.0290585, 0.0316688
0.0294083, 0.0317812
0.0297565, 0.0318931
0.0301032, 0.0320048
0.0304483, 0.0321162
0.0307918, 0.0322273
0.0311336, 0.0323382
0.0314738, 0.0324489
0.0318121, 0.0325594
0.0321488, 0.0326697
0.0324836, 0.0327798
0.0328166, 0.0328898
0.0331477, 0.0329997
0.033477, 0.0331095
0.0338043, 0.0332192
0.0341297, 0.0333288
0.0344532, 0.0334384
0.0347747, 0.033548
0.0350941, 0.0336576
0.0354116, 0.0337671
0.0357269, 0.0338767
0.0360402, 0.0339864
0.0363515, 0.0340961
0.0366606, 0.0342058
0.0369675, 0.0343157
0.0372723, 0.0344257
0.037995, 0.0346901
0.038705, 0.0349554
0.0394021, 0.0352218
0.0400861, 0.0354895
0.0407568, 0.0357586
0.0414141, 0.0360293
0.0420578, 0.0363018
0.0426879, 0.0365762
0.0433041, 0.0368526
0.0439064, 0.0371313
0.0444948, 0.0374122
0.045069, 0.0376957
0.0456291, 0.0379817
0.0461749, 0.0382703
0.0467064, 0.0385618
0.0472237, 0.0388561
0.0477265, 0.0391533
0.0482149, 0.0394536
0.0486888, 0.0397571
0.0491482, 0.0400637
0.0495931, 0.0403736
0.0500235, 0.0406868
0.0504393, 0.0410033
0.0508406, 0.0413233
0.0512273, 0.0416468
0.0515994, 0.0419737
0.051957, 0.0423042
0.0523, 0.0426383
0.0526284, 0.042976
0.0529423, 0.0433172
0.0532417, 0.0436621
0.0535265, 0.0440106
0.0537969, 0.0443628
0.0540528, 0.0447186
0.0542942, 0.045078
0.0545212, 0.0454411
0.0547339, 0.0458077
0.0549322, 0.046178
0.0551162, 0.0465518
0.055286, 0.0469292
0.0554416, 0.0473102
0.055583, 0.0476946
0.0557103, 0.0480825
0.0558235, 0.0484738
0.0559228, 0.0488685
0.0560081, 0.0492665
0.0560796, 0.0496678
0.0561372, 0.0500724
0.0561812, 0.0504801
0.0562115, 0.050891
0.0562283, 0.051305
