0, 0
2.95464, 0.0795535
2.93226, 0.0784608
2.90991, 0.0773872
2.88761, 0.0763325
2.86537, 0.0752968
2.84321, 0.0742798
2.82112, 0.0732816
2.79914, 0.0723017
2.77727, 0.0713401
2.75551, 0.0703964
2.73389, 0.0694705
2.71241, 0.0685619
2.69108, 0.0676704
2.66992, 0.0667956
2.64892, 0.0659372
2.62811, 0.0650949
2.60749, 0.0642683
2.58707, 0.0634571
2.56686, 0.0626609
2.54686, 0.0618794
2.52708, 0.0611123
2.50753, 0.0603592
2.48822, 0.0596199
2.46914, 0.0588939
2.45031, 0.0581811
2.43172, 0.0574812
2.41339, 0.0567939
2.39532, 0.0561189
2.37751, 0.0554561
2.35996, 0.0548052
2.34268, 0.0541661
2.32566, 0.0535384
2.30891, 0.0529221
2.29244, 0.052317
2.27623, 0.051723
2.2603, 0.0511398
2.24464, 0.0505675
2.22926, 0.0500058
2.21414, 0.0494547
2.1993, 0.0489141
2.18472, 0.0483839
2.17042, 0.0478639
2.15638, 0.0473542
2.14261, 0.0468547
2.1291, 0.0463652
2.11585, 0.0458858
2.10286, 0.0454163
2.09013, 0.0449567
2.07765, 0.044507
2.06543, 0.0440671
2.05345, 0.0436369
2.04172, 0.0432163
2.03023, 0.0428055
2.01898, 0.0424041
2.00796, 0.0420123
1.99718, 0.0416299
1.98662, 0.0412569
1.97629, 0.0408932
1.96618, 0.0405387
1.95629, 0.0401934
1.94661, 0.0398571
1.93715, 0.0395298
1.92789, 0.0392114
1.91883, 0.0389018
1.90997, 0.0386008
1.90131, 0.0383085
1.89284, 0.0380246
1.88456, 0.0377492
1.87646, 0.0374819
1.86854, 0.0372228
1.8608, 0.0369717
1.85324, 0.0367285
1.84584, 0.0364931
1.83861, 0.0362653
1.83154, 0.036045
1.82464, 0.035832
1.81789, 0.0356263
1.81129, 0.0354276
1.80484, 0.0352358
1.79854, 0.0350509
1.79238, 0.0348726
1.78636, 0.0347008
1.78048, 0.0345353
1.77473, 0.0343761
1.76911, 0.0342229
1.76362, 0.0340756
1.75826, 0.0339341
1.75302, 0.0337982
1.74789, 0.0336678
