-0.00728748, 0.0350309
-0.0401068, 0.0349134
-0.074712, 0.0348088
-0.109252, 0.0346932
-0.143706, 0.034567
-0.178058, 0.0344304
-0.212287, 0.0342837
-0.246376, 0.0341273
-0.280306, 0.0339615
-0.314061, 0.0337868
-0.347622, 0.0336035
-0.380973, 0.0334121
-0.414099, 0.0332128
-0.446982, 0.0330063
-0.479609, 0.0327928
-0.511965, 0.0325729
-0.544035, 0.0323469
-0.575807, 0.0321154
-0.607268, 0.0318787
-0.638406, 0.0316373
-0.66921, 0.0313916
-0.699669, 0.031142
-0.729773, 0.030889
-0.759514, 0.0306328
-0.788882, 0.030374
-0.81787, 0.0301129
-0.846471, 0.0298497
-0.874679, 0.0295849
-0.902487, 0.0293188
-0.929891, 0.0290517
-0.956887, 0.0287838
-0.98347, 0.0285154
-1.00964, 0.0282468
-1.03539, 0.0279782
-1.06072, 0.0277098
-1.08563, 0.0274418
-1.11011, 0.0271743
-1.13418, 0.0269076
-1.15782, 0.0266417
-1.18104, 0.0263769
-1.20384, 0.0261132
-1.22622, 0.0258506
-1.24818, 0.0255894
-1.26973, 0.0253296
-1.29087, 0.0250713
-1.3116, 0.0248144
-1.33192, 0.0245592
-1.35184, 0.0243056
-1.37137, 0.0240536
-1.3905, 0.0238034
-1.40924, 0.0235548
-1.4276, 0.0233081
-1.44557, 0.0230631
-1.46318, 0.0228199
-1.48041, 0.0225785
-1.49728, 0.022339
-1.51379, 0.0221013
-1.52995, 0.0218654
-1.54576, 0.0216314
-1.56122, 0.0213993
-1.57635, 0.0211691
-1.59115, 0.0209408
-1.60563, 0.0207143
-1.61979, 0.0204898
-1.63363, 0.0202672
-1.64717, 0.0200465
-1.66041, 0.0198277
-1.67335, 0.0196109
-1.686, 0.019396
-1.69837, 0.0191831
-1.71046, 0.0189721
-1.72227, 0.0187631
-1.73383, 0.0185561
-1.74512, 0.0183511
-1.75615, 0.0181481
-1.76694, 0.017947
-1.77748, 0.017748
-1.78778, 0.017551
-1.79785, 0.017356
-1.80769, 0.0171631
-1.81731, 0.0169722
-1.82671, 0.0167833
-1.8359, 0.0165964
-1.84488, 0.0164116
-1.85365, 0.0162289
-1.86223, 0.0160482
-1.87061, 0.0158695
-1.8788, 0.0156929
-1.88681, 0.0155183
-1.89464, 0.0153458
-1.90229, 0.0151754
-1.90977, 0.015007
-1.91708, 0.0148406
-1.92423, 0.0146762
-1.93122, 0.0145139
-1.93805, 0.0143536
-1.94473, 0.0141953
-1.95127, 0.014039
-1.95765, 0.0138848
-1.9639, 0.0137325
-1.97001, 0.0135822
-1.97989, 0.0133361
-1.98942, 0.0130954
-1.9986, 0.01286
-2.00745, 0.01263
-2.01598, 0.0124052
-2.02422, 0.0121857
-2.03216, 0.0119712
-2.03982, 0.0117618
-2.04722, 0.0115573
-2.05436, 0.0113577
-2.06125, 0.0111629
-2.0679, 0.0109729
-2.07433, 0.0107875
-2.08055, 0.0106066
-2.08655, 0.0104302
-2.09236, 0.0102583
-2.09797, 0.0100906
-2.1034, 0.00992716
-2.10865, 0.00976785
-2.11373, 0.00961261
-2.11865, 0.00946134
-2.12341, 0.00931395
-2.12802, 0.00917038
-2.13249, 0.00903053
-2.13681, 0.00889433
-2.14101, 0.0087617
-2.14508, 0.00863256
-2.14902, 0.00850683
-2.15285, 0.00838444
-2.15656, 0.00826531
-2.16016, 0.00814937
-2.16366, 0.00803655
-2.16705, 0.00792678
-2.17035, 0.00781999
-2.17356, 0.00771611
-2.17667, 0.00761507
-2.1797, 0.00751682
-2.18265, 0.00742128
-2.18551, 0.0073284
-2.1883, 0.00723811
-2.19101, 0.00715036
-2.19365, 0.00706509
-2.19623, 0.00698223
-2.19873, 0.00690174
-2.20117, 0.00682357
-2.20355, 0.00674765
-2.20587, 0.00667394
-2.20813, 0.00660239
-2.21034, 0.00653294
-2.21249, 0.00646556
-2.21459, 0.00640019
-2.21664, 0.00633679
-2.21864, 0.00627531
-2.22059, 0.00621571
-2.2225, 0.00615795
-2.22437, 0.00610198
-2.22619, 0.00604777
-2.22798, 0.00599528
-2.22972, 0.00594446
-2.23143, 0.00589528
-2.2331, 0.0058477
-2.23473, 0.00580168
-2.23633, 0.0057572
-2.2379, 0.00571421
-2.23944, 0.00567269
-2.24094, 0.00563259
-2.24241, 0.00559389
-2.24386, 0.00555655
-2.24528, 0.00552054
-2.24666, 0.00548584
-2.24803, 0.00545242
-2.24937, 0.00542023
-2.25068, 0.00538927
-2.25197, 0.00535949
-2.25323, 0.00533087
-2.25447, 0.00530339
-2.2557, 0.00527702
-2.2569, 0.00525172
-2.25807, 0.00522749
-2.25923, 0.00520428
-2.26037, 0.00518209
-2.2615, 0.00516088
-2.2626, 0.00514063
-2.26368, 0.00512132
-2.26475, 0.00510292
-2.2658, 0.00508543
-2.26684, 0.0050688
-2.26786, 0.00505303
-2.26886, 0.00503809
-2.26985, 0.00502396
-2.27083, 0.00501062
-2.27179, 0.00499806
-2.27274, 0.00498626
-2.27367, 0.00497518
-2.2746, 0.00496483
-2.27551, 0.00495518
-2.27641, 0.00494621
-2.27729, 0.0049379
-2.27817, 0.00493024
-2.27903, 0.00492322
-2.28106, 0.00490885
-2.28303, 0.00489781
-2.28495, 0.00488991
-2.28682, 0.00488495
-2.28864, 0.00488275
-2.29041, 0.00488313
-2.29214, 0.00488593
-2.29384, 0.00489098
-2.29549, 0.00489814
-2.29712, 0.00490726
-2.29871, 0.00491821
-2.30027, 0.00493086
-2.3018, 0.00494508
-2.3033, 0.00496076
-2.30478, 0.00497779
-2.30623, 0.00499605
-2.30766, 0.00501546
-2.30908, 0.0050359
-2.31047, 0.0050573
-2.31184, 0.00507955
-2.31319, 0.00510259
-2.31453, 0.00512632
-2.31585, 0.00515068
