0, 0
0.0297545, 0.0936432
0.0385132, 0.0929252
0.0471297, 0.0922015
0.0556022, 0.0914726
0.0639295, 0.0907388
0.0721102, 0.0900007
0.0801434, 0.0892586
0.0880281, 0.088513
0.0957636, 0.0877645
0.103349, 0.0870133
0.110785, 0.0862601
0.11807, 0.0855052
0.125205, 0.0847492
0.13219, 0.0839924
0.139024, 0.0832354
0.145709, 0.0824785
0.152246, 0.0817221
0.158633, 0.0809667
0.164874, 0.0802127
0.170968, 0.0794604
0.176917, 0.0787102
0.182722, 0.0779624
0.188384, 0.0772174
0.193905, 0.0764756
0.199287, 0.0757371
0.204531, 0.0750023
0.209639, 0.0742714
0.214613, 0.0735447
0.219454, 0.0728225
0.224165, 0.0721049
0.228749, 0.0713922
0.233206, 0.0706844
0.237539, 0.0699819
0.241751, 0.0692848
0.245844, 0.0685931
0.24982, 0.067907
0.253681, 0.0672267
0.25743, 0.0665523
0.261069, 0.0658838
0.2646, 0.0652213
0.268027, 0.0645649
0.271351, 0.0639146
0.274574, 0.0632706
0.2777, 0.0626328
0.28073, 0.0620012
0.283667, 0.061376
0.286513, 0.0607571
0.289271, 0.0601445
0.291942, 0.0595383
0.29453, 0.0589385
0.297036, 0.0583449
0.299462, 0.0577578
0.301812, 0.0571769
0.304086, 0.0566023
0.306288, 0.0560341
0.308418, 0.0554721
0.31048, 0.0549163
0.312475, 0.0543667
0.314405, 0.0538233
0.316272, 0.053286
0.318078, 0.0527548
0.319825, 0.0522297
0.321514, 0.0517106
0.323148, 0.0511974
0.324728, 0.0506902
0.326256, 0.0501888
0.327733, 0.0496933
0.329161, 0.0492035
0.330542, 0.0487195
0.331877, 0.0482412
0.333167, 0.0477685
0.334414, 0.0473013
0.335619, 0.0468397
0.336785, 0.0463835
0.337911, 0.0459328
0.338999, 0.0454874
0.340051, 0.0450473
0.341067, 0.0446125
0.342049, 0.0441828
0.342998, 0.0437583
0.343915, 0.0433389
0.344802, 0.0429245
0.345658, 0.0425151
0.346485, 0.0421106
0.347285, 0.0417109
0.348057, 0.0413161
0.348803, 0.040926
0.349524, 0.0405406
0.350221, 0.0401598
0.350894, 0.0397837
0.351544, 0.0394121
0.352172, 0.0390449
0.352779, 0.0386822
0.353365, 0.0383238
0.353931, 0.0379698
0.354477, 0.03762
0.355006, 0.0372745
0.355516, 0.0369331
0.356008, 0.0365959
0.356484, 0.0362627
0.357241, 0.0357162
0.357955, 0.0351807
0.358629, 0.0346559
0.359264, 0.0341415
0.359863, 0.0336374
0.360428, 0.0331433
0.36096, 0.0326591
0.361462, 0.0321844
0.361934, 0.0317192
0.362379, 0.0312632
0.362797, 0.0308162
0.363191, 0.030378
0.363561, 0.0299484
0.363909, 0.0295273
0.364235, 0.0291145
0.364542, 0.0287097
0.364829, 0.0283129
0.365098, 0.0279238
0.36535, 0.0275423
0.365586, 0.0271682
0.365806, 0.0268014
0.366011, 0.0264416
0.366202, 0.0260888
0.36638, 0.0257429
0.366545, 0.0254035
0.366697, 0.0250707
0.366838, 0.0247443
0.366968, 0.0244241
0.367087, 0.02411
0.367196, 0.0238019
0.367295, 0.0234996
0.367385, 0.0232031
0.367466, 0.0229122
0.367539, 0.0226267
0.367603, 0.0223467
0.36766, 0.0220718
0.367709, 0.0218022
0.367751, 0.0215376
0.367786, 0.0212779
0.367814, 0.021023
0.367836, 0.0207729
0.367852, 0.0205275
0.367862, 0.0202865
0.367866, 0.02005
0.367865, 0.0198179
0.367858, 0.0195901
0.367847, 0.0193664
0.36783, 0.0191468
0.367809, 0.0189312
0.367783, 0.0187196
0.367752, 0.0185118
0.367717, 0.0183078
0.367678, 0.0181075
0.367635, 0.0179109
0.367588, 0.0177178
0.367538, 0.0175281
0.367483, 0.0173419
0.367425, 0.0171591
0.367363, 0.0169795
0.367298, 0.0168032
0.36723, 0.01663
0.367158, 0.01646
0.367083, 0.0162929
0.367006, 0.0161289
0.366925, 0.0159678
0.366841, 0.0158096
0.366754, 0.0156541
0.366665, 0.0155015
0.366572, 0.0153515
0.366477, 0.0152043
0.36638, 0.0150596
0.36628, 0.0149175
0.366177, 0.014778
0.366072, 0.0146409
0.365964, 0.0145062
0.365854, 0.014374
0.365742, 0.0142441
0.365627, 0.0141165
0.36551, 0.0139911
0.36539, 0.013868
0.365269, 0.0137471
0.365145, 0.0136283
0.365019, 0.0135116
0.364891, 0.013397
0.364761, 0.0132845
0.364629, 0.0131739
0.364495, 0.0130653
0.364358, 0.0129587
0.36422, 0.012854
0.36408, 0.0127511
0.363938, 0.0126501
0.363794, 0.0125509
0.363648, 0.0124535
0.3635, 0.0123579
0.36335, 0.012264
0.363198, 0.0121718
0.363045, 0.0120812
0.362889, 0.0119923
0.362732, 0.0119051
0.362573, 0.0118194
0.362185, 0.0116202
0.361786, 0.0114297
0.361377, 0.0112476
0.360958, 0.0110737
0.36053, 0.0109076
0.360092, 0.0107491
0.359645, 0.0105979
0.359189, 0.0104537
0.358723, 0.0103164
0.358248, 0.0101857
0.357765, 0.0100613
0.357272, 0.00994314
0.35677, 0.00983092
0.35626, 0.00972447
0.355741, 0.00962359
0.355214, 0.0095281
0.354678, 0.00943783
0.354133, 0.00935259
0.35358, 0.00927221
0.353019, 0.00919654
0.35245, 0.0091254
0.351872, 0.00905864
0.351287, 0.0089961
0.350693, 0.00893764
0.350092, 0.0088831
0.349483, 0.00883234
0.348867, 0.00878521
0.348242, 0.00874158
0.347611, 0.0087013
0.346971, 0.00866424
0.346325, 0.00863027
0.345672, 0.00859925
0.345011, 0.00857106
0.344344, 0.00854557
0.34367, 0.00852266
0.342989, 0.0085022
0.342301, 0.00848408
0.341607, 0.00846819
0.340907, 0.0084544
0.340201, 0.0084426
0.339489, 0.0084327
0.33877, 0.00842457
0.338047, 0.00841812
0.337317, 0.00841325
0.336582, 0.00840986
0.335842, 0.00840785
0.335097, 0.00840713
0.334347, 0.00840761
0.333592, 0.0084092
0.332832, 0.00841182
0.332068, 0.00841538
0.3313, 0.00841981
0.330528, 0.00842503
0.329752, 0.00843096
0.328971, 0.00843754
0.328188, 0.00844469
0.327401, 0.00845236
0.32661, 0.00846047
0.325817, 0.00846897
0.325021, 0.0084778
0.324222, 0.0084869
0.323421, 0.00849622
0.322617, 0.00850572
0.321811, 0.00851534
0.321003, 0.00852505
0.320194, 0.00853479
0.319383, 0.00854452
0.31857, 0.00855422
0.317757, 0.00856385
0.316942, 0.00857336
0.316126, 0.00858274
0.31531, 0.00859195
0.314493, 0.00860096
0.313676, 0.00860976
0.312859, 0.00861831
0.312042, 0.00862661
0.311225, 0.00863462
0.310408, 0.00864234
0.309592, 0.00864975
0.308777, 0.00865683
0.307963, 0.00866358
0.30715, 0.00866998
0.306338, 0.00867603
0.305527, 0.00868172
0.304718, 0.00868705
0.303911, 0.00869201
0.303105, 0.00869661
0.302302, 0.00870083
0.301501, 0.00870468
0.300702, 0.00870816
0.299906, 0.00871128
0.299112, 0.00871404
0.298321, 0.00871644
0.297533, 0.0087185
0.296748, 0.00872021
0.295967, 0.00872159
0.295188, 0.00872264
0.294413, 0.00872338
0.293642, 0.00872381
0.292874, 0.00872394
0.291287, 0.00872334
0.289717, 0.00872161
0.288165, 0.0087189
0.286633, 0.00871533
0.285121, 0.00871103
0.28363, 0.00870615
0.282161, 0.00870082
0.280713, 0.00869519
0.279289, 0.00868939
0.277887, 0.00868356
0.27651, 0.00867784
0.275157, 0.00867236
0.273828, 0.00866723
0.272524, 0.00866258
0.271245, 0.00865852
0.269991, 0.00865513
0.268763, 0.00865253
0.267561, 0.00865079
0.266384, 0.00864998
0.265232, 0.00865018
0.264107, 0.00865143
0.263006, 0.00865378
0.261932, 0.00865727
0.260882, 0.00866193
0.259858, 0.00866778
0.258859, 0.00867483
0.257884, 0.00868307
0.256934, 0.00869252
0.256008, 0.00870315
0.255107, 0.00871494
0.254229, 0.00872788
0.253374, 0.00874193
0.252542, 0.00875706
0.251733, 0.00877323
0.250947, 0.00879041
0.250182, 0.00880854
0.249439, 0.00882757
0.248717, 0.00884746
0.248016, 0.00886816
0.247335, 0.00888962
0.246674, 0.00891177
0.246033, 0.00893457
0.245411, 0.00895797
0.244807, 0.0089819
0.244222, 0.00900632
0.243655, 0.00903118
0.243105, 0.00905641
0.242573, 0.00908199
0.242057, 0.00910784
0.241557, 0.00913394
0.241073, 0.00916023
0.240605, 0.00918667
0.240151, 0.00921322
0.239713, 0.00923983
0.239288, 0.00926648
0.238878, 0.00929312
0.238481, 0.00931972
0.238097, 0.00934625
0.237726, 0.00937268
0.237368, 0.00939898
0.237021, 0.00942512
0.236686, 0.00945108
0.236363, 0.00947683
0.236051, 0.00950236
0.23575, 0.00952765
0.235459, 0.00955267
0.235178, 0.00957742
0.234907, 0.00960187
0.234646, 0.00962601
0.234394, 0.00964984
0.234151, 0.00967333
0.233916, 0.00969649
0.23369, 0.0097193
0.233473, 0.00974175
0.233263, 0.00976384
0.233061, 0.00978556
0.232867, 0.00980691
0.232679, 0.00982789
0.232499, 0.00984849
0.232326, 0.00986871
0.232159, 0.00988855
0.231998, 0.009908
0.231844, 0.00992707
0.231696, 0.00994576
0.231553, 0.00996407
0.231416, 0.00998201
0.231285, 0.00999956
0.231159, 0.0100167
