7.47349, 0.222532
7.473, 0.222535
7.47146, 0.222544
7.46887, 0.222557
7.46525, 0.222575
7.46061, 0.222595
7.45495, 0.222618
7.44829, 0.222643
7.44064, 0.222669
7.43201, 0.222694
7.42242, 0.222719
7.41188, 0.222742
7.40042, 0.222763
7.38804, 0.222781
7.37478, 0.222796
7.36065, 0.222806
7.34567, 0.222811
7.32987, 0.222812
7.31327, 0.222806
7.29591, 0.222794
7.27779, 0.222776
7.25895, 0.222751
7.23943, 0.222719
7.21923, 0.222679
7.1984, 0.222632
7.17695, 0.222577
7.15493, 0.222514
7.13235, 0.222443
7.10925, 0.222364
7.08565, 0.222278
7.06158, 0.222183
7.03707, 0.222081
7.01215, 0.221971
6.98684, 0.221854
6.96118, 0.22173
6.93518, 0.221598
6.90888, 0.22146
6.8823, 0.221314
6.85547, 0.221163
6.82841, 0.221005
6.80115, 0.220842
6.77371, 0.220673
6.7461, 0.220498
6.71837, 0.220319
6.69052, 0.220134
6.66257, 0.219946
6.63456, 0.219753
6.60649, 0.219556
6.57839, 0.219355
6.55027, 0.219151
6.52215, 0.218944
6.49405, 0.218734
6.46599, 0.218522
6.43797, 0.218307
6.41002, 0.21809
6.38214, 0.217871
6.35436, 0.217651
6.32667, 0.217429
6.29911, 0.217206
6.27166, 0.216981
6.24436, 0.216756
6.2172, 0.21653
6.19019, 0.216304
6.16335, 0.216077
6.13668, 0.21585
6.11019, 0.215623
6.08389, 0.215396
6.05778, 0.215169
6.03187, 0.214942
6.00616, 0.214716
5.98067, 0.21449
5.95539, 0.214265
5.93033, 0.214041
5.90549, 0.213817
5.88087, 0.213594
5.85649, 0.213373
5.83234, 0.213152
5.80842, 0.212933
5.78474, 0.212714
5.7613, 0.212497
5.73809, 0.212282
5.71513, 0.212067
5.69241, 0.211855
5.66993, 0.211643
5.6477, 0.211433
5.62571, 0.211225
5.60396, 0.211018
5.58245, 0.210813
5.56119, 0.21061
5.54017, 0.210408
5.51939, 0.210208
5.49885, 0.21001
5.47855, 0.209814
5.45848, 0.20962
5.43866, 0.209427
5.41907, 0.209236
5.39971, 0.209048
5.38059, 0.208861
5.36169, 0.208676
5.34303, 0.208493
5.32459, 0.208312
5.29425, 0.208014
5.26441, 0.207721
5.23519, 0.207433
5.20657, 0.207151
5.17853, 0.206875
5.15108, 0.206605
5.12419, 0.206341
5.09786, 0.206082
5.07208, 0.205829
5.04683, 0.205582
5.0221, 0.205341
4.99789, 0.205105
4.97417, 0.204876
4.95094, 0.204652
4.92819, 0.204434
4.9059, 0.204221
4.88407, 0.204015
4.86269, 0.203814
4.84173, 0.203619
4.8212, 0.203429
4.80108, 0.203246
4.78135, 0.203067
4.76202, 0.202895
4.74307, 0.202727
4.7245, 0.202566
4.70628, 0.202409
4.68841, 0.202258
4.67089, 0.202113
4.6537, 0.201972
4.63684, 0.201837
4.62029, 0.201707
4.60405, 0.201582
4.58811, 0.201463
4.57246, 0.201348
4.55709, 0.201238
4.542, 0.201134
4.52718, 0.201034
4.51262, 0.200939
4.49832, 0.200848
4.48426, 0.200763
4.47044, 0.200682
4.45685, 0.200606
4.4435, 0.200534
4.43036, 0.200467
4.41744, 0.200404
4.40473, 0.200345
4.39223, 0.200291
4.37992, 0.200242
4.36781, 0.200196
4.35588, 0.200155
4.34414, 0.200117
4.33257, 0.200084
4.32117, 0.200055
4.30995, 0.20003
4.29889, 0.200008
4.28798, 0.199991
4.27723, 0.199977
4.26663, 0.199968
4.25618, 0.199962
4.24587, 0.199959
4.2357, 0.19996
4.22566, 0.199965
4.21576, 0.199973
4.20598, 0.199985
4.19632, 0.2
4.18679, 0.200019
4.17737, 0.200041
4.16807, 0.200066
4.15888, 0.200095
4.14979, 0.200127
4.14081, 0.200162
4.13194, 0.2002
4.12316, 0.200241
4.11448, 0.200285
4.10589, 0.200332
4.09739, 0.200383
4.08899, 0.200436
4.08067, 0.200492
4.07243, 0.200551
4.06427, 0.200613
4.0562, 0.200677
4.0482, 0.200745
4.04027, 0.200815
4.03242, 0.200888
4.02464, 0.200963
4.01693, 0.201041
4.00929, 0.201122
4.00171, 0.201205
3.99419, 0.201291
3.98673, 0.201379
3.97934, 0.20147
3.972, 0.201563
3.96472, 0.201658
3.95749, 0.201756
3.95032, 0.201856
3.94319, 0.201959
3.93612, 0.202063
3.9291, 0.20217
3.92212, 0.20228
3.91519, 0.202391
3.89865, 0.202666
3.88229, 0.202953
3.86615, 0.203251
3.85022, 0.203561
3.83448, 0.203881
3.81892, 0.204213
3.80352, 0.204554
3.78827, 0.204906
3.77316, 0.205267
3.75818, 0.205638
3.7433, 0.206017
3.72853, 0.206405
3.71386, 0.206801
3.69926, 0.207205
3.68474, 0.207616
3.67028, 0.208034
3.65588, 0.20846
3.64152, 0.208891
3.62721, 0.209329
3.61293, 0.209772
3.59868, 0.210221
3.58445, 0.210675
3.57023, 0.211133
3.55602, 0.211596
3.54182, 0.212062
3.52761, 0.212532
3.5134, 0.213006
3.49918, 0.213482
3.48494, 0.21396
3.47069, 0.21444
3.45641, 0.214922
3.44211, 0.215405
3.42778, 0.215889
3.41342, 0.216373
3.39903, 0.216857
3.38459, 0.217341
3.37012, 0.217824
3.35561, 0.218305
3.34106, 0.218785
3.32646, 0.219263
3.31181, 0.219738
3.29712, 0.220211
3.28238, 0.22068
3.26759, 0.221145
3.25275, 0.221606
3.23785, 0.222062
3.22291, 0.222514
3.20791, 0.22296
3.19286, 0.2234
3.17776, 0.223834
3.16261, 0.224261
3.1474, 0.224681
3.13214, 0.225093
3.11683, 0.225498
3.10146, 0.225894
3.08605, 0.226282
3.07058, 0.22666
3.05507, 0.227029
3.03951, 0.227389
3.02389, 0.227738
3.00823, 0.228076
2.99253, 0.228404
2.97678, 0.22872
2.96099, 0.229025
2.94515, 0.229317
2.92927, 0.229598
2.91336, 0.229866
2.89741, 0.230121
2.88142, 0.230363
2.86539, 0.230592
2.84934, 0.230807
2.83325, 0.231007
2.81713, 0.231194
2.80099, 0.231367
2.78482, 0.231524
2.76863, 0.231667
2.75241, 0.231795
2.73618, 0.231908
2.71993, 0.232005
2.70366, 0.232086
2.68738, 0.232152
2.67109, 0.232202
2.65479, 0.232237
2.63848, 0.232255
2.62217, 0.232257
2.60586, 0.232242
2.58954, 0.232212
2.57323, 0.232165
2.55692, 0.232102
2.54062, 0.232022
2.52432, 0.231926
2.50804, 0.231813
2.49177, 0.231684
2.47551, 0.231539
2.45927, 0.231377
2.44305, 0.231199
2.42686, 0.231005
2.41068, 0.230795
2.39454, 0.230568
2.37842, 0.230326
2.34486, 0.229779
2.31138, 0.229173
2.27807, 0.2285
2.24494, 0.227762
2.21201, 0.22696
2.1793, 0.226096
2.14682, 0.225173
2.11459, 0.224192
2.08263, 0.223156
2.05095, 0.222067
2.01956, 0.220928
1.98848, 0.219741
1.95772, 0.218509
1.92729, 0.217234
1.8972, 0.215919
1.86747, 0.214568
1.83809, 0.213183
1.80909, 0.211766
1.78046, 0.21032
1.75222, 0.208849
1.72438, 0.207355
1.69693, 0.20584
1.66988, 0.204308
1.64324, 0.202761
1.61701, 0.201202
1.5912, 0.199633
1.5658, 0.198056
1.54083, 0.196474
1.51627, 0.194889
1.49214, 0.193304
1.46843, 0.19172
1.44513, 0.190139
1.42227, 0.188564
1.39982, 0.186996
1.37779, 0.185437
1.35617, 0.183888
1.33497, 0.182352
1.31419, 0.180829
1.29381, 0.179321
1.27384, 0.177829
1.25427, 0.176354
1.2351, 0.174898
1.21633, 0.173461
1.19794, 0.172044
1.17995, 0.170648
1.16233, 0.169274
1.14509, 0.167922
1.12822, 0.166593
1.11172, 0.165288
1.09558, 0.164006
1.0798, 0.162749
1.06437, 0.161516
1.04928, 0.160308
1.03453, 0.159124
1.02012, 0.157966
1.00603, 0.156832
0.992268, 0.155724
0.978823, 0.154641
0.965688, 0.153582
0.95286, 0.152549
0.940331, 0.15154
0.928096, 0.150555
0.91615, 0.149595
0.904487, 0.148658
0.8931, 0.147746
0.881986, 0.146856
0.871137, 0.14599
0.860549, 0.145147
0.850216, 0.144326
0.840133, 0.143527
0.830294, 0.142749
0.820694, 0.141993
0.811328, 0.141257
0.80219, 0.140542
0.793277, 0.139847
0.784582, 0.139172
0.7761, 0.138515
0.767828, 0.137877
0.75976, 0.137258
0.751891, 0.136656
0.744217, 0.136071
0.736733, 0.135504
0.729435, 0.134953
0.722318, 0.134418
0.715379, 0.133898
0.708613, 0.133394
0.702015, 0.132905
0.695582, 0.13243
0.68931, 0.131969
0.683195, 0.131522
0.677233, 0.131087
0.671421, 0.130666
0.665754, 0.130257
0.660229, 0.12986
0.654843, 0.129475
0.649592, 0.129102
0.644473, 0.128739
0.639483, 0.128387
0.634618, 0.128045
0.629875, 0.127714
0.625252, 0.127392
0.620744, 0.12708
0.61635, 0.126777
0.612067, 0.126482
0.607891, 0.126197
0.60382, 0.125919
0.599851, 0.12565
0.595982, 0.125389
0.59221, 0.125135
0.588533, 0.124888
0.584948, 0.124648
0.581453, 0.124416
0.578045, 0.12419
0.574723, 0.12397
0.571484, 0.123757
0.568326, 0.123549
0.565247, 0.123348
0.562245, 0.123152
0.559318, 0.122961
0.556464, 0.122776
0.553681, 0.122596
0.550967, 0.122421
0.548321, 0.122251
0.54574, 0.122085
0.543224, 0.121924
0.54077, 0.121767
0.538377, 0.121615
0.536042, 0.121466
0.533766, 0.121322
0.531545, 0.121181
0.52938, 0.121044
0.527267, 0.120911
0.525207, 0.120781
0.523197, 0.120655
0.521236, 0.120532
0.519323, 0.120412
0.517457, 0.120295
0.515636, 0.120181
0.51386, 0.12007
0.512126, 0.119961
0.510435, 0.119856
0.508785, 0.119753
0.507174, 0.119652
0.505602, 0.119554
0.504068, 0.119459
0.502571, 0.119366
0.501109, 0.119275
0.499683, 0.119186
0.49829, 0.119099
0.49693, 0.119015
0.495603, 0.118932
0.494307, 0.118851
0.493041, 0.118772
0.491806, 0.118695
0.490599, 0.11862
0.48942, 0.118547
0.488269, 0.118475
0.487145, 0.118405
0.486046, 0.118336
0.484973, 0.118269
0.483925, 0.118203
0.4829, 0.118139
0.481899, 0.118076
0.480921, 0.118014
0.479965, 0.117954
0.479031, 0.117895
0.478117, 0.117838
0.477225, 0.117781
0.476352, 0.117726
0.475498, 0.117672
0.474663, 0.117618
0.473847, 0.117566
0.473048, 0.117515
0.472267, 0.117466
0.471503, 0.117417
0.470756, 0.117368
0.470025, 0.117321
0.469309, 0.117275
0.468608, 0.11723
0.467923, 0.117185
0.467251, 0.117142
0.466594, 0.117099
0.465951, 0.117057
0.46532, 0.117015
0.464703, 0.116975
0.464099, 0.116935
0.463506, 0.116896
0.462926, 0.116857
0.462357, 0.116819
0.4618, 0.116782
0.461254, 0.116745
0.460718, 0.116709
0.460193, 0.116674
0.459678, 0.116639
0.459173, 0.116605
0.458677, 0.116571
0.458191, 0.116538
0.457714, 0.116505
0.457246, 0.116473
0.456787, 0.116441
0.456246, 0.116403
0.455716, 0.116366
0.455198, 0.11633
0.45469, 0.116294
0.454193, 0.116259
0.453707, 0.116225
0.45323, 0.11619
0.452764, 0.116157
0.452306, 0.116124
0.451857, 0.116091
0.451418, 0.116059
0.450986, 0.116028
0.450563, 0.115996
0.450148, 0.115966
0.44974, 0.115935
0.44934, 0.115905
0.448947, 0.115876
0.44856, 0.115847
0.448181, 0.115818
0.447807, 0.115789
0.447441, 0.115761
0.44708, 0.115733
0.446725, 0.115705
0.446375, 0.115678
0.446031, 0.115651
0.445692, 0.115624
0.445359, 0.115598
0.44503, 0.115571
0.444706, 0.115545
0.444386, 0.115519
0.444071, 0.115494
0.44376, 0.115468
0.443454, 0.115443
0.443151, 0.115418
0.442852, 0.115393
0.442557, 0.115368
0.442265, 0.115344
0.441977, 0.115319
0.441692, 0.115295
0.44141, 0.115271
0.441132, 0.115247
0.440856, 0.115223
0.440584, 0.1152
0.440314, 0.115176
0.440046, 0.115152
0.439782, 0.115129
0.439519, 0.115106
0.439259, 0.115083
0.439002, 0.115059
0.438746, 0.115036
0.438493, 0.115013
0.438242, 0.11499
0.437992, 0.114968
0.437745, 0.114945
0.437499, 0.114922
0.437256, 0.114899
0.437013, 0.114877
0.436773, 0.114854
0.436534, 0.114831
0.436296, 0.114809
0.43606, 0.114786
0.435825, 0.114764
0.435591, 0.114741
0.435359, 0.114719
0.435128, 0.114696
0.434898, 0.114674
0.434669, 0.114652
0.434441, 0.114629
0.434214, 0.114607
0.433988, 0.114584
0.433763, 0.114562
0.433539, 0.114539
0.433316, 0.114517
0.433093, 0.114494
0.432871, 0.114472
0.43265, 0.114449
0.432429, 0.114427
0.43221, 0.114404
0.43199, 0.114381
0.431771, 0.114359
0.431553, 0.114336
0.431335, 0.114313
0.431118, 0.11429
0.430901, 0.114268
0.430685, 0.114245
0.430468, 0.114222
0.430253, 0.114199
0.430037, 0.114176
0.429822, 0.114153
0.429607, 0.11413
0.429393, 0.114107
0.429178, 0.114083
0.428964, 0.11406
0.42875, 0.114037
0.428536, 0.114013
0.428322, 0.11399
0.428109, 0.113966
0.427895, 0.113943
0.427682, 0.113919
0.427468, 0.113895
0.426934, 0.113836
0.4264, 0.113775
0.425865, 0.113715
0.425331, 0.113654
0.424795, 0.113592
0.424259, 0.11353
0.423722, 0.113467
0.423184, 0.113404
0.422645, 0.11334
0.422104, 0.113276
0.421563, 0.113211
0.421019, 0.113145
0.420474, 0.113079
0.419927, 0.113012
0.419378, 0.112945
0.418828, 0.112876
0.418275, 0.112808
0.41772, 0.112738
0.417164, 0.112668
0.416605, 0.112597
0.416043, 0.112525
0.41548, 0.112453
0.414914, 0.11238
0.414346, 0.112307
0.413776, 0.112232
0.413203, 0.112157
0.412628, 0.112081
0.41205, 0.112005
0.41147, 0.111927
0.410887, 0.111849
0.410302, 0.111771
