0, 0
0.0232185, 0.0593686
0.0228369, 0.0588783
0.0224591, 0.0583947
0.0220853, 0.0579178
0.0217153, 0.0574477
0.0213493, 0.0569843
0.0209872, 0.0565276
0.020629, 0.0560775
0.0202747, 0.0556341
0.0199244, 0.0551972
0.0195779, 0.0547667
0.0192353, 0.0543426
0.0188966, 0.0539247
0.0185619, 0.0535128
0.018231, 0.0531068
0.0179042, 0.0527065
0.0175813, 0.0523119
0.0172623, 0.0519226
0.0169474, 0.0515385
0.0166365, 0.0511594
0.0163297, 0.0507851
0.0160269, 0.0504154
0.0157283, 0.0500501
0.0154338, 0.049689
0.0151434, 0.0493318
0.0148573, 0.0489785
0.0145754, 0.0486287
0.0142978, 0.0482823
0.0140245, 0.0479391
0.0137555, 0.0475989
0.0134909, 0.0472615
0.0132307, 0.0469268
0.0129749, 0.0465945
0.0127236, 0.0462646
0.0124767, 0.0459368
0.0122343, 0.0456111
0.0119964, 0.0452872
0.011763, 0.0449651
0.0115341, 0.0446447
0.0113097, 0.0443258
0.0110899, 0.0440083
0.0108746, 0.0436922
0.0106638, 0.0433774
0.0104576, 0.0430637
0.0102558, 0.0427512
0.0100585, 0.0424398
0.00986564, 0.0421294
0.00967722, 0.0418199
0.0094932, 0.0415115
0.00931355, 0.0412039
0.00913822, 0.0408973
0.00896719, 0.0405916
0.0088004, 0.0402867
0.0086378, 0.0399827
0.00847936, 0.0396796
0.00832501, 0.0393774
0.0081747, 0.0390762
0.00802837, 0.0387758
0.00788596, 0.0384764
0.00774741, 0.0381779
0.00761265, 0.0378804
0.00748161, 0.0375839
0.00735424, 0.0372885
0.00723045, 0.0369942
0.00711018, 0.036701
0.00699335, 0.0364089
0.0068799, 0.036118
0.00676975, 0.0358283
0.00666282, 0.0355399
0.00655904, 0.0352528
0.00645834, 0.0349671
0.00636063, 0.0346827
0.00626585, 0.0343997
0.00617392, 0.0341182
0.00608477, 0.0338382
0.00599832, 0.0335598
0.00591449, 0.0332829
0.00583322, 0.0330076
0.00575443, 0.032734
0.00567806, 0.0324621
0.00560402, 0.0321919
0.00553225, 0.0319234
0.00546268, 0.0316568
0.00539525, 0.0313919
0.00532988, 0.0311289
0.00526652, 0.0308678
0.00520509, 0.0306086
0.00514554, 0.0303513
0.00508779, 0.030096
0.0050318, 0.0298427
0.00497751, 0.0295913
0.00492484, 0.029342
0.00487376, 0.0290947
0.00482419, 0.0288495
0.0047761, 0.0286063
0.00472942, 0.0283653
0.00468411, 0.0281263
0.00464011, 0.0278895
0.00459739, 0.0276548
0.00455588, 0.0274222
0.00448929, 0.0270393
0.00442576, 0.0266625
0.00436509, 0.0262916
0.00430712, 0.0259268
0.00425165, 0.025568
0.00419853, 0.0252152
0.0041476, 0.0248684
0.00409871, 0.0245276
0.00405173, 0.0241928
0.00400653, 0.0238639
0.00396298, 0.0235409
0.00392096, 0.0232237
0.00388038, 0.0229123
0.00384113, 0.0226067
0.00380311, 0.0223068
0.00376624, 0.0220125
0.00373043, 0.0217238
0.00369561, 0.0214405
0.0036617, 0.0211627
0.00362864, 0.0208903
0.00359636, 0.0206231
0.0035648, 0.0203611
0.00353392, 0.0201042
0.00350366, 0.0198523
0.00347397, 0.0196054
0.00344482, 0.0193633
0.00341615, 0.0191261
0.00338794, 0.0188935
0.00336015, 0.0186656
0.00333276, 0.0184421
0.00330572, 0.0182232
0.00327901, 0.0180085
0.00325261, 0.0177982
0.0032265, 0.017592
0.00320065, 0.01739
0.00317506, 0.0171919
0.00314969, 0.0169978
0.00312453, 0.0168076
0.00309958, 0.0166211
0.00307481, 0.0164383
0.00305021, 0.0162592
0.00302578, 0.0160835
0.0030015, 0.0159114
0.00297737, 0.0157426
0.00295338, 0.0155771
0.00292952, 0.0154149
0.00290578, 0.0152558
0.00288216, 0.0150998
0.00285865, 0.0149468
0.00283525, 0.0147968
0.00281196, 0.0146496
0.00278877, 0.0145053
0.00276568, 0.0143637
0.00274269, 0.0142248
0.00271979, 0.0140886
0.00269698, 0.0139549
0.00267426, 0.0138237
0.00265164, 0.0136949
0.0026291, 0.0135685
0.00260665, 0.0134444
0.00258429, 0.0133226
0.00256201, 0.0132031
0.00253982, 0.0130856
0.00251772, 0.0129703
0.00249571, 0.0128571
0.00247378, 0.0127459
0.00245194, 0.0126366
0.00243019, 0.0125292
0.00240853, 0.0124237
0.00238695, 0.0123201
0.00236547, 0.0122182
0.00234407, 0.012118
0.00232277, 0.0120195
0.00230155, 0.0119227
0.00228043, 0.0118275
0.0022594, 0.0117339
0.00223847, 0.0116418
0.00221763, 0.0115512
0.00219688, 0.011462
0.00217623, 0.0113743
0.00215567, 0.0112879
0.00213522, 0.011203
0.00211486, 0.0111193
0.00209459, 0.0110369
0.00207443, 0.0109558
0.00205437, 0.0108759
0.00203441, 0.0107972
0.00201454, 0.0107197
0.00199478, 0.0106433
0.00197512, 0.010568
0.00195557, 0.0104939
0.00193611, 0.0104207
0.00191676, 0.0103486
0.00189752, 0.0102776
0.00187838, 0.0102074
0.00185934, 0.0101383
0.0018404, 0.0100701
0.00182158, 0.0100028
0.00180286, 0.00993641
0.00178424, 0.00987088
0.00173999, 0.00971704
0.00169636, 0.00956783
0.00165334, 0.00942299
0.00161094, 0.00928227
0.00156916, 0.00914544
0.00152798, 0.0090123
0.00148742, 0.00888264
0.00144748, 0.00875627
0.00140814, 0.00863303
0.00136941, 0.00851274
0.00133127, 0.00839524
0.00129374, 0.00828041
0.0012568, 0.00816809
0.00122045, 0.00805816
0.00118468, 0.00795051
0.00114948, 0.00784501
0.00111486, 0.00774158
0.00108081, 0.0076401
0.00104731, 0.00754049
0.00101437, 0.00744266
0.000981975, 0.00734653
0.000950121, 0.00725203
0.000918801, 0.00715908
0.000888009, 0.00706762
0.000857738, 0.00697759
0.000827982, 0.00688893
0.000798734, 0.00680159
0.000769987, 0.00671551
0.000741735, 0.00663066
0.000713971, 0.00654697
0.00068669, 0.00646442
0.000659883, 0.00638297
0.000633546, 0.00630257
0.000607672, 0.0062232
0.000582254, 0.00614483
0.000557287, 0.00606741
0.000532765, 0.00599094
0.000508681, 0.00591537
0.00048503, 0.00584069
0.000461806, 0.00576688
0.000439003, 0.00569391
0.000416616, 0.00562177
0.000394639, 0.00555043
0.000373066, 0.00547988
0.000351893, 0.0054101
0.000331115, 0.00534108
0.000310725, 0.00527281
0.000290718, 0.00520527
0.000271091, 0.00513845
0.000251837, 0.00507234
0.000232953, 0.00500693
0.000214432, 0.00494221
0.000196271, 0.00487816
0.000178464, 0.00481479
0.000161007, 0.00475209
0.000143896, 0.00469004
0.000127126, 0.00462864
0.000110693, 0.00456788
9.45912e-05, 0.00450776
7.88176e-05, 0.00444828
6.33677e-05, 0.00438942
4.82371e-05, 0.00433118
3.34218e-05, 0.00427357
1.89175e-05, 0.00421656
4.72037e-06, 0.00416017
-9.17378e-06, 0.00410438
-2.27689e-05, 0.0040492
-3.60688e-05, 0.00399461
-4.90775e-05, 0.00394063
-6.17989e-05, 0.00388723
-7.42367e-05, 0.00383443
-8.63947e-05, 0.00378221
-9.82767e-05, 0.00373058
-0.000109887, 0.00367953
-0.000121228, 0.00362906
-0.000132304, 0.00357918
-0.000143119, 0.00352986
-0.000153676, 0.00348113
-0.000163979, 0.00343296
-0.000174032, 0.00338536
-0.000183837, 0.00333833
-0.000193399, 0.00329187
-0.00020272, 0.00324597
-0.000211805, 0.00320063
-0.000220656, 0.00315585
-0.000229278, 0.00311162
-0.000237673, 0.00306796
-0.000245844, 0.00302484
-0.000253796, 0.00298228
-0.00026153, 0.00294026
-0.000269052, 0.00289879
-0.000276363, 0.00285787
-0.000283467, 0.00281748
-0.000290367, 0.00277764
-0.000297066, 0.00273833
-0.000303568, 0.00269956
-0.000309876, 0.00266132
-0.000315993, 0.00262361
-0.000321921, 0.00258642
-0.000327664, 0.00254976
-0.000339048, 0.00247505
-0.00034967, 0.00240257
-0.000359555, 0.0023323
-0.00036873, 0.00226421
-0.000377221, 0.00219827
-0.000385053, 0.00213443
-0.00039225, 0.00207268
-0.000398838, 0.00201298
-0.000404839, 0.00195529
-0.000410278, 0.00189956
-0.000415177, 0.00184578
-0.000419558, 0.00179388
-0.000423444, 0.00174384
-0.000426854, 0.00169561
-0.000429811, 0.00164915
-0.000432335, 0.0016044
-0.000434444, 0.00156134
-0.000436158, 0.00151991
-0.000437496, 0.00148007
-0.000438476, 0.00144177
-0.000439115, 0.00140496
-0.00043943, 0.00136959
-0.000439438, 0.00133562
-0.000439154, 0.001303
-0.000438594, 0.00127168
-0.000437772, 0.00124161
-0.000436704, 0.00121275
-0.000435402, 0.00118505
-0.000433881, 0.00115846
-0.000432152, 0.00113294
-0.000430229, 0.00110844
-0.000428122, 0.00108491
-0.000425845, 0.00106232
-0.000423407, 0.00104061
-0.000420819, 0.00101975
-0.000418091, 0.000999701
-0.000415233, 0.000980417
-0.000412255, 0.000961862
-0.000409164, 0.000943998
-0.000405969, 0.000926791
-0.000402679, 0.000910206
-0.000399302, 0.000894209
-0.000395844, 0.000878769
-0.000392313, 0.000863856
-0.000388715, 0.00084944
-0.000385057, 0.000835495
-0.000381346, 0.000821993
-0.000377586, 0.00080891
-0.000373783, 0.000796222
-0.000369943, 0.000783907
-0.00036607, 0.000771943
-0.000362169, 0.000760311
-0.000358245, 0.000748992
-0.000354302, 0.000737968
-0.000350344, 0.000727223
-0.000346374, 0.00071674
-0.000342397, 0.000706507
-0.000338415, 0.000696508
-0.000334431, 0.000686731
-0.00033045, 0.000677164
-0.000326473, 0.000667796
-0.000322503, 0.000658617
-0.000318543, 0.000649617
-0.000314594, 0.000640788
-0.00031066, 0.000632121
-0.000306742, 0.000623607
-0.000302842, 0.000615241
-0.000298961, 0.000607016
-0.000295102, 0.000598925
-0.000291267, 0.000590963
-0.000287455, 0.000583124
-0.000283669, 0.000575405
-0.000279911, 0.000567799
-0.00027618, 0.000560303
-0.000272478, 0.000552914
-0.000268807, 0.000545628
-0.000265166, 0.000538441
-0.000261557, 0.000531351
-0.000257981, 0.000524354
-0.000254437, 0.000517448
-0.000250927, 0.000510632
-0.000247452, 0.000503901
-0.000244011, 0.000497256
-0.000240605, 0.000490693
-0.000237235, 0.000484211
-0.0002339, 0.000477808
-0.000230602, 0.000471483
-0.00022734, 0.000465234
-0.000224114, 0.000459061
-0.000220925, 0.000452961
-0.000217773, 0.000446934
-0.000214657, 0.000440979
-0.000211578, 0.000435094
-0.000208536, 0.000429279
-0.000205531, 0.000423533
-0.000202562, 0.000417855
-0.00019963, 0.000412244
-0.000196735, 0.000406699
-0.000193876, 0.00040122
-0.000191053, 0.000395805
-0.000188266, 0.000390455
-0.000185516, 0.000385169
-0.000182801, 0.000379945
-0.000180122, 0.000374784
-0.000177477, 0.000369685
-0.000174868, 0.000364647
-0.000172294, 0.000359669
-0.000169755, 0.000354751
-0.000167249, 0.000349893
-0.000164778, 0.000345094
-0.00016234, 0.000340353
-0.000159936, 0.00033567
-0.000157565, 0.000331045
-0.000155227, 0.000326476
-0.000152921, 0.000321964
-0.000150647, 0.000317507
-0.000148405, 0.000313106
-0.000146195, 0.000308759
-0.000144016, 0.000304467
-0.000141868, 0.000300229
-0.00013975, 0.000296044
-0.000137663, 0.000291911
-0.000135605, 0.000287831
-0.000133577, 0.000283803
-0.000131577, 0.000279826
-0.000129607, 0.0002759
-0.000127665, 0.000272024
-0.000125751, 0.000268199
-0.000123865, 0.000264422
-0.000122007, 0.000260694
-0.000120175, 0.000257015
-0.00011837, 0.000253384
-0.000116592, 0.0002498
-0.00011484, 0.000246263
-0.000113113, 0.000242772
-0.000111412, 0.000239327
-0.000109736, 0.000235928
-0.000108084, 0.000232574
-0.000106457, 0.000229264
-0.000104854, 0.000225998
-0.000103275, 0.000222776
-0.000101719, 0.000219597
-0.000100187, 0.000216461
-9.86769e-05, 0.000213366
-9.71895e-05, 0.000210314
-9.57242e-05, 0.000207302
-9.42808e-05, 0.000204332
-9.2859e-05, 0.000201401
-9.14584e-05, 0.000198511
-9.00787e-05, 0.000195659
-8.87197e-05, 0.000192847
-8.7381e-05, 0.000190073
-8.60624e-05, 0.000187337
-8.47637e-05, 0.000184638
-8.34844e-05, 0.000181977
-8.22243e-05, 0.000179352
-8.09832e-05, 0.000176763
-7.97607e-05, 0.00017421
-7.85567e-05, 0.000171693
-7.73708e-05, 0.00016921
-7.62027e-05, 0.000166762
-7.50523e-05, 0.000164348
-7.39192e-05, 0.000161967
-7.28032e-05, 0.000159619
-7.17041e-05, 0.000157305
-7.06216e-05, 0.000155022
-6.95554e-05, 0.000152772
-6.85053e-05, 0.000150553
-6.74712e-05, 0.000148365
-6.64526e-05, 0.000146208
-6.54495e-05, 0.000144081
-6.44615e-05, 0.000141984
-6.34885e-05, 0.000139917
-6.25302e-05, 0.000137879
-6.15864e-05, 0.00013587
-6.06569e-05, 0.000133889
-5.97414e-05, 0.000131936
-5.88398e-05, 0.000130011
-5.79519e-05, 0.000128113
-5.70773e-05, 0.000126242
-5.62161e-05, 0.000124398
-5.53678e-05, 0.00012258
-5.45325e-05, 0.000120788
-5.37097e-05, 0.000119022
-5.28995e-05, 0.00011728
-5.21015e-05, 0.000115564
-5.13156e-05, 0.000113872
-5.05416e-05, 0.000112204
-4.97793e-05, 0.00011056
-4.90286e-05, 0.00010894
-4.82892e-05, 0.000107343
-4.75611e-05, 0.000105769
-4.6844e-05, 0.000104217
-4.61377e-05, 0.000102688
-4.54421e-05, 0.000101181
-4.47571e-05, 9.96957e-05
-4.40825e-05, 9.82316e-05
-4.34181e-05, 9.67886e-05
-4.27637e-05, 9.53664e-05
-4.21193e-05, 9.39648e-05
-4.13589e-05, 9.23095e-05
-4.06123e-05, 9.06829e-05
-3.98793e-05, 8.90844e-05
-3.91595e-05, 8.75137e-05
-3.84529e-05, 8.59702e-05
-3.77591e-05, 8.44535e-05
-3.7078e-05, 8.29631e-05
-3.64092e-05, 8.14986e-05
-3.57525e-05, 8.00596e-05
-3.51078e-05, 7.86457e-05
-3.44747e-05, 7.72564e-05
-3.38531e-05, 7.58913e-05
-3.32428e-05, 7.455e-05
-3.26435e-05, 7.32321e-05
-3.20551e-05, 7.19372e-05
-3.14774e-05, 7.0665e-05
-3.09101e-05, 6.94149e-05
-3.0353e-05, 6.81868e-05
-2.9806e-05, 6.69801e-05
-2.9269e-05, 6.57945e-05
-2.87416e-05, 6.46297e-05
-2.82238e-05, 6.34853e-05
-2.77153e-05, 6.23609e-05
-2.72161e-05, 6.12562e-05
-2.67258e-05, 6.01709e-05
-2.62445e-05, 5.91047e-05
-2.57718e-05, 5.80571e-05
-2.53077e-05, 5.70279e-05
-2.4852e-05, 5.60168e-05
-2.44046e-05, 5.50234e-05
-2.39652e-05, 5.40475e-05
-2.35339e-05, 5.30887e-05
-2.31103e-05, 5.21467e-05
-2.26943e-05, 5.12213e-05
-2.22859e-05, 5.03122e-05
-2.18849e-05, 4.9419e-05
-2.14911e-05, 4.85416e-05
-2.11045e-05, 4.76796e-05
-2.07248e-05, 4.68328e-05
-2.0352e-05, 4.60009e-05
-1.99859e-05, 4.51837e-05
-1.96265e-05, 4.43809e-05
-1.92736e-05, 4.35922e-05
-1.8927e-05, 4.28174e-05
-1.85867e-05, 4.20563e-05
-1.82526e-05, 4.13087e-05
-1.79244e-05, 4.05742e-05
-1.76022e-05, 3.98528e-05
